frame,res,X,Y
1,[[-0.8633652  -0.45764905]],-847,3304
2,[[-0.88553095 -0.44077027]],-830,3393
3,[[-0.82242334 -0.3965903 ]],-624,3035
4,[[-0.8389946  -0.34957695]],-488,3072
5,[[-0.8530521 -0.3976856]],-677,3143
6,[[-0.8354597  -0.34577006]],-487,3062
7,[[-0.816587   -0.31802493]],-418,2911
8,[[-0.77007496 -0.261963  ]],-195,2649
9,[[-0.8588116  -0.19981359]],-73,3050
10,[[-0.8363172 -0.1989289]],-70,2963
11,[[-0.78370047 -0.21811092]],-65,2679
12,[[-0.79766667 -0.22063702]],-111,2744
13,[[-0.80799264 -0.19663174]],-37,2762
14,[[-0.8215352  -0.22891161]],-112,2843
15,[[-0.79123163 -0.18192825]],32,2674
16,[[-0.8116963  -0.13983251]],110,2797
17,[[-0.7787604  -0.19658169]],-39,2624
18,[[-0.8114176  -0.19596967]],-21,2730
19,[[-0.80022526 -0.16297506]],58,2732
20,[[-0.8285072  -0.15220775]],54,2860
21,[[-0.83272177 -0.14768434]],71,2910
22,[[-0.8625473  -0.15427655]],31,3048
23,[[-0.85568273 -0.2516516 ]],-237,2996
24,[[-0.86158925 -0.217257  ]],-161,3075
25,[[-0.8303922  -0.15216854]],63,2910
26,[[-0.89216816 -0.06505174]],229,3282
27,[[-0.8914838 -0.1409336]],46,3297
28,[[-0.8876199  -0.10674948]],106,3247
29,[[-0.8874165  -0.10006468]],168,3215
30,[[-0.8500813  -0.00213023]],434,3046
31,[[-0.85533273 -0.12249313]],169,3046
32,[[-0.87651145 -0.08120006]],234,3199
33,[[-0.86391133 -0.03552745]],353,3112
34,[[-0.8920851  -0.04060671]],309,3262
35,[[-0.87211895 -0.02133636]],388,3200
36,[[-0.86242443 -0.08940531]],211,3057
37,[[-0.8755845  -0.18796942]],-56,3150
38,[[-0.8734025  -0.16928178]],-19,3176
39,[[-0.8678125  -0.17863455]],-35,3126
40,[[-0.8574931  -0.14948279]],62,3050
41,[[-0.84099513 -0.17222717]],3,2970
42,[[-0.8892954  -0.07314274]],211,3256
43,[[-0.8571745  -0.16692549]],18,3084
44,[[-0.88133496 -0.10433456]],165,3206
45,[[-0.84869754 -0.08683029]],212,2988
46,[[-0.8539609  -0.09286915]],197,3056
47,[[-0.8304921  -0.14807792]],69,2926
48,[[-0.8317213 -0.1960806]],-53,2896
49,[[-0.8271181  -0.15978247]],37,2899
50,[[-0.87510514 -0.07407284]],269,3143
51,[[-0.86858976 -0.10363337]],141,3111
52,[[-0.8750461  -0.13919869]],59,3123
53,[[-0.89151955 -0.11661941]],100,3212
54,[[-0.8412118  -0.08328886]],221,2945
55,[[-0.85482717 -0.06371666]],268,3046
56,[[-0.8299078  -0.10647203]],170,2904
57,[[-0.9013338  -0.05115582]],259,3308
58,[[-0.75735956 -0.1920811 ]],2,2574
59,[[-0.8894409  -0.09369163]],158,3231
60,[[-0.8937601  -0.11181599]],110,3241
61,[[-0.7881852  -0.18727049]],33,2654
62,[[-0.84969825 -0.1284324 ]],113,2933
63,[[-0.8197856  -0.12555805]],185,2844
64,[[-0.82556266 -0.19579273]],-36,2733
65,[[-0.81773    -0.19909883]],-34,2724
66,[[-0.8596051  -0.21224004]],-64,2924
67,[[-0.8546816  -0.15986475]],58,2963
68,[[-0.8595545 -0.1206755]],133,3041
69,[[-0.8336932  -0.17063338]],27,2803
70,[[-0.89083594 -0.13396989]],78,3191
71,[[-0.8505486  -0.31295806]],-318,2745
72,[[-0.8138577  -0.15172029]],116,2813
73,[[-0.8938162  -0.09386203]],157,3268
74,[[-0.8511744  -0.06297965]],281,3074
75,[[-0.84317935 -0.06739338]],280,3029
76,[[-0.87870246 -0.20046946]],-71,3248
77,[[-0.8232181  -0.13999388]],111,2923
78,[[-0.91305125 -0.15225045]],11,3419
79,[[-0.8946498  -0.14463407]],29,3315
80,[[-0.7942365  -0.16552475]],84,2739
81,[[-0.80233    -0.17594124]],42,2767
82,[[-0.87028307 -0.09797762]],183,3143
83,[[-0.8629476  -0.07333855]],220,3100
84,[[-0.835982   -0.15061986]],71,2933
85,[[-0.8622947  -0.17335773]],-14,3103
86,[[-0.811062   -0.19583184]],-4,2787
87,[[-0.84090567 -0.14483346]],76,2963
