frame,res,X,Y
1,[[-0.8626927  -0.11521512]],137,3125
2,[[-0.81983185 -0.09823783]],229,2924
3,[[-0.8180429  -0.10894534]],196,2849
4,[[-0.8440775  -0.10252512]],218,3049
5,[[-0.8191443  -0.08672655]],250,2898
6,[[-0.80703294 -0.07286161]],287,2823
7,[[-0.8500837 -0.0869178]],244,3104
8,[[-0.82565343 -0.06352407]],330,2955
9,[[-0.7903382  -0.09166649]],272,2726
10,[[-0.75773793 -0.04063055]],424,2609
11,[[-0.82075244 -0.08667801]],255,2901
12,[[-0.805408   -0.08632109]],283,2819
13,[[-0.7653544  -0.12275837]],233,2626
14,[[-0.76237404 -0.14585768]],174,2586
15,[[-0.78479064 -0.03418437]],418,2700
16,[[-0.77659106 -0.08727044]],267,2660
17,[[-0.78345454 -0.14198345]],138,2699
18,[[-0.74386966 -0.0598229 ]],377,2534
19,[[-0.8225934  -0.11473252]],173,2885
20,[[-0.7976966  -0.17673981]],45,2741
21,[[-0.78466547 -0.14013949]],157,2672
22,[[-0.76889646 -0.1535525 ]],110,2621
23,[[-0.7941326  -0.16238485]],76,2743
24,[[-0.79734534 -0.13421431]],133,2755
25,[[-0.7688799  -0.20707482]],-2,2554
26,[[-0.7915133  -0.28979707]],-243,2638
27,[[-0.73786145 -0.2841047 ]],-202,2380
28,[[-0.72877336 -0.20593971]],-6,2387
29,[[-0.7420688  -0.22469382]],-66,2443
30,[[-0.76251704 -0.19184494]],16,2600
31,[[-0.78300834 -0.14458808]],125,2711
32,[[-0.77890694 -0.17839071]],24,2633
33,[[-0.8127678 -0.1479684]],105,2845
34,[[-0.7860255  -0.14805274]],132,2710
35,[[-0.79386604 -0.12653734]],182,2745
36,[[-0.7997874  -0.16377243]],34,2801
37,[[-0.7590755 -0.0978322]],276,2553
38,[[-0.7702399  -0.15497363]],122,2615
39,[[-0.7735566  -0.11869732]],208,2629
40,[[-0.73376656 -0.20498374]],13,2478
41,[[-0.80207336 -0.12938291]],177,2794
42,[[-0.8047916  -0.14989582]],104,2808
43,[[-0.8058093  -0.14509946]],117,2814
44,[[-0.8023784  -0.09744085]],248,2818
45,[[-0.80254775 -0.0876585 ]],277,2823
46,[[-0.78811914 -0.13253519]],152,2753
47,[[-0.79319066 -0.03450816]],421,2736
48,[[-0.80909085 -0.08299496]],293,2851
49,[[-0.7888992  -0.18799758]],2,2722
50,[[-0.81675214 -0.2983569 ]],-267,2823
51,[[-0.7788322  -0.20869158]],-21,2649
52,[[-0.8075142  -0.13704988]],144,2812
53,[[-0.7674051  -0.18967645]],35,2562
54,[[-0.8151159  -0.12029748]],222,2836
55,[[-0.79164207 -0.16543525]],82,2732
56,[[-0.7780065 -0.1331976]],152,2701
57,[[-0.79524046 -0.11024223]],226,2763
58,[[-0.7010486  -0.05897697]],403,2273
59,[[-0.73687184  0.03690039]],636,2501
60,[[-0.7165911  -0.01708662]],516,2359
61,[[-0.6582838   0.10776381]],886,2196
62,[[-0.64225733  0.12466615]],958,2142
63,[[-0.6893731   0.11036312]],876,2293
64,[[-0.7005299   0.04024901]],655,2304
65,[[-0.69025016  0.04639958]],674,2251
66,[[-0.67894727  0.07449618]],810,2242
67,[[-0.64702725  0.03918315]],721,2041
68,[[-0.6403829   0.08710857]],835,2075
69,[[-0.6605339   0.04960378]],747,2062
70,[[-0.6543213   0.10868821]],903,2162
71,[[-0.6261713   0.08068433]],838,2034
72,[[-0.6454737   0.06667089]],795,2084
73,[[-0.61289054  0.07304142]],796,1923
74,[[-0.62510973  0.08216357]],829,1997
75,[[-0.64270544  0.13734682]],954,2098
76,[[-0.6218419   0.11324201]],898,1992
77,[[-0.6471859   0.06110748]],766,1988
78,[[-0.6244359   0.08440704]],838,1974
79,[[-0.61999816  0.1058549 ]],915,2007
80,[[-0.6203822   0.10564634]],900,2014
81,[[-0.5969934   0.07030661]],822,1893
82,[[-0.6597512   0.09902374]],858,2126
83,[[-0.66992426  0.08069713]],821,2188
84,[[-0.65122586  0.03109945]],680,2001
85,[[-0.60989213  0.02169513]],681,1918
86,[[-0.65685284  0.06003108]],766,2117
87,[[-0.63984156  0.02455555]],663,1995
88,[[-0.62542474  0.05013706]],746,2015
89,[[-0.641756    0.04063367]],725,2019
90,[[-0.6550163   0.07663457]],815,2124
91,[[-0.6586649   0.10695507]],881,2140
92,[[-0.60698956  0.06597862]],807,1881
93,[[-0.6213951   0.03937346]],730,1971
94,[[-0.5659785  -0.00245757]],635,1714
95,[[-0.58264714  0.02835855]],714,1807
96,[[-0.632872    0.01947826]],649,1981
97,[[-0.5790049   0.15479174]],1057,1887
98,[[-0.5924657   0.11789081]],937,1908
99,[[-0.5952862   0.08227485]],858,1889
100,[[-0.6275724   0.08460695]],838,2008
101,[[-0.639742    0.07949379]],829,2071
102,[[-0.6499331  0.0853889]],840,2118
103,[[-0.6648715   0.07893639]],803,2146
104,[[-0.6200355   0.05699324]],770,1959
105,[[-0.6492928   0.08252322]],834,2111
106,[[-0.6239338   0.06781506]],799,1925
107,[[-0.63735193  0.10656761]],894,2053
108,[[-0.6370192   0.09471658]],857,2078
109,[[-0.7175126   0.19842553]],1156,2532
110,[[-0.86057216  0.50474834]],1982,3891
111,[[-0.8752349   0.49756736]],1903,3982
112,[[-0.8394276  0.6100277]],2433,4029
113,[[-0.88600856  0.59374344]],2256,4224
114,[[-0.8504023   0.58760965]],2296,4029
115,[[-0.85330474  0.5860012 ]],2293,4035
116,[[-0.9454461   0.66860986]],2474,5086
117,[[-0.8753443  0.6949283]],2588,4563
118,[[-0.92012566  0.75591254]],2904,5245
119,[[-0.9049913  0.7299103]],2819,4995
120,[[-0.9248473   0.71481204]],2710,5061
121,[[-0.91179085  0.84979445]],3419,5596
122,[[-0.9449688  0.793785 ]],3068,5596
123,[[-0.9347209   0.84392405]],3362,5841
124,[[-0.98656714  0.72895575]],2632,5697
125,[[-0.9769276   0.78168744]],2964,5934
126,[[-1.0524123  0.8402517]],3118,7214
127,[[-0.9868573  0.7795713]],2915,6117
128,[[-1.0190389   0.73525983]],2611,6147
129,[[-0.93574214  0.7853685 ]],2874,5389
130,[[-0.96822846  0.74365944]],2841,5767
131,[[-1.0052197  0.8364022]],3128,6652
132,[[-1.0342926  0.7544393]],2669,6399
133,[[-0.9644234  0.7153174]],2571,5532
134,[[-0.9929015   0.81210065]],2950,6231
135,[[-0.9648112  0.769508 ]],2815,5786
136,[[-0.94591683  0.82206357]],3153,5990
137,[[-0.99563134  0.89616454]],3428,6837
138,[[-0.9911939   0.85886824]],3235,6567
139,[[-0.96119213  0.8929989 ]],3557,6639
140,[[-0.9880483  0.844296 ]],3200,6537
141,[[-0.94512     0.83223265]],3179,6011
142,[[-1.0016487  0.8126432]],3019,6431
143,[[-0.93535334  0.80003285]],3011,5735
144,[[-1.0028267  0.7826487]],2794,6267
145,[[-0.9971869  0.7677336]],2724,6089
146,[[-0.97674626  0.8004273 ]],2974,6114
147,[[-1.0303115  0.8008362]],2828,6710
148,[[-0.98236656  0.79353166]],2951,6191
149,[[-1.030041   0.8169967]],2932,6733
150,[[-1.0107412   0.79674107]],2859,6444
151,[[-1.0514302   0.76021755]],2586,6380
152,[[-1.0734704  0.8478433]],2965,7379
153,[[-0.9944447   0.76944745]],2866,6214
154,[[-1.0011139   0.74988717]],2767,6149
155,[[-1.0165869   0.73889077]],2681,6176
156,[[-1.0035875   0.76581573]],2739,6265
157,[[-1.0298215  0.7796517]],2840,6670
158,[[-1.0739492  0.6228756]],2021,6252
159,[[-1.0228324  -0.04275312]],297,4257
160,[[-0.9944258  -0.07673825]],190,4069
161,[[-0.94903255 -0.18420047]],-46,3714
162,[[-0.96627593 -0.13926485]],29,3880
163,[[-1.0001466  -0.25720498]],-356,4178
164,[[-1.0146999 -0.4257802]],-855,4543
165,[[-0.9975953  -0.42320752]],-825,4394
166,[[-1.0140859  -0.36884546]],-683,4411
167,[[-1.010955   -0.40600532]],-748,4458
168,[[-1.0410913  -0.41579956]],-926,4785
169,[[-0.9254439  -0.48336512]],-942,3820
170,[[-0.9435389  -0.38226646]],-737,3874
171,[[-0.88475466 -0.5051559 ]],-1003,3527
172,[[-0.87895614 -0.51677966]],-1055,3508
173,[[-0.8897278 -0.5399251]],-1135,3604
174,[[-0.8868806  -0.51586425]],-1034,3619
175,[[-0.9188403 -0.446867 ]],-860,3693
176,[[-0.9269279 -0.5284429]],-1094,3790
177,[[-0.8949007 -0.4891625]],-962,3588
178,[[-0.9711699 -0.4865694]],-963,3927
179,[[-0.94014794 -0.42906973]],-767,3736
180,[[-0.9567058  -0.43831223]],-807,3854
181,[[-0.94787276 -0.39496112]],-729,3995
182,[[-0.96274084 -0.4454571 ]],-856,4077
183,[[-0.959985   -0.46326417]],-899,4076
184,[[-0.9632551  -0.47126028]],-957,4053
185,[[-0.96134275 -0.4810895 ]],-948,4079
186,[[-0.9461463 -0.4606519]],-946,3955
187,[[-0.9342076  -0.48135617]],-1015,3925
188,[[-0.9912778 -0.3126157]],-543,4192
189,[[-0.99299914 -0.39882424]],-742,4266
190,[[-0.95808005 -0.31737477]],-500,3936
191,[[-0.9389916  -0.45374054]],-865,3891
192,[[-0.9407363 -0.3254766]],-523,3816
193,[[-1.0035601  -0.39851153]],-653,4173
194,[[-0.99360675 -0.46460137]],-880,4253
195,[[-0.96505266 -0.44145107]],-858,4073
196,[[-0.9655044  -0.47320044]],-891,4051
197,[[-0.9821796  -0.45478746]],-955,4289
198,[[-0.97146964 -0.3950457 ]],-706,4146
199,[[-1.0172148  -0.43019262]],-882,4563
200,[[-0.98862326 -0.46051753]],-932,4361
201,[[-1.0166789 -0.4129609]],-792,4535
202,[[-1.002931   -0.49110925]],-969,4224
203,[[-0.9779623  -0.33522764]],-518,3987
204,[[-0.96838933 -0.32275862]],-517,4063
205,[[-0.96540457 -0.4166872 ]],-760,4048
206,[[-1.0127304  -0.43339604]],-844,4518
207,[[-0.9491459 -0.3146155]],-447,3885
208,[[-1.041628  -0.2815474]],-438,4573
209,[[-0.97007656 -0.35514814]],-541,3833
210,[[-0.9298125  -0.39817283]],-686,3662
211,[[-0.67322415 -0.84019995]],-2529,2784
