frame,res,X,Y
85,[[-0.92767304 -0.2622979 ]],-106,2743
86,[[-0.9225508  -0.26703954]],-131,2762
87,[[-0.9170732 -0.2567726]],-86,2689
88,[[-0.9072203  -0.24634084]],-86,2629
89,[[-0.8888851  -0.22116989]],2,2545
90,[[-0.89318466 -0.25840318]],-88,2579
91,[[-0.8476503  -0.33292967]],-225,2372
92,[[-0.89533067 -0.28410876]],-152,2599
93,[[-0.9065775  -0.20335534]],-2,2636
94,[[-0.8858484  -0.27106965]],-119,2566
95,[[-0.91246045 -0.27587187]],-127,2666
96,[[-0.89906883 -0.27760634]],-126,2605
97,[[-0.90020674 -0.30407792]],-172,2638
98,[[-0.91697776 -0.26870364]],-114,2692
99,[[-0.9108969  -0.32320252]],-237,2683
100,[[-0.90965885 -0.3206601 ]],-231,2675
101,[[-0.9522678 -0.1717886]],-71,2778
102,[[-0.9006138  -0.18122034]],78,2608
103,[[-0.8699893  -0.18680751]],112,2458
104,[[-0.8486148  -0.17541906]],125,2352
105,[[-0.77776164 -0.2700181 ]],-41,2035
106,[[-0.77043337 -0.24037644]],30,2001
107,[[-0.7395683  -0.25439957]],12,1882
108,[[-0.74828696 -0.21679533]],93,1913
109,[[-0.71397495 -0.23576793]],46,1787
110,[[-0.6642138  -0.16530004]],220,1617
111,[[-0.67010677 -0.20542488]],146,1619
112,[[-0.6054155  -0.18498576]],200,1477
113,[[-0.58431244 -0.28594044]],-76,1466
114,[[-0.54655105 -0.250934  ]],24,1317
115,[[-0.52274907 -0.29962218]],-107,1262
116,[[-0.5236893 -0.3438793]],-207,1282
117,[[-0.49685824 -0.299113  ]],-71,1178
118,[[-0.47632092 -0.25222373]],58,1097
119,[[-0.47191983 -0.3078826 ]],-77,1081
120,[[-0.47637936 -0.28735906]],-45,1111
121,[[-0.5232671  -0.33321846]],-197,1285
122,[[-0.59594303 -0.28233427]],10,1363
123,[[-0.55804604 -0.24770491]],108,1269
124,[[-0.57875204 -0.23562758]],129,1331
125,[[-0.5812386 -0.2630266]],68,1330
126,[[-0.56940323 -0.23918821]],114,1313
127,[[-0.5944299  -0.26621145]],45,1368
128,[[-0.57659566 -0.24157262]],117,1325
129,[[-0.5838251  -0.23946352]],116,1337
130,[[-0.5805268 -0.2641447]],66,1326
131,[[-0.5726141  -0.25594914]],89,1311
132,[[-0.53772354 -0.23192385]],150,1218
133,[[-0.5207772  -0.27854472]],48,1162
134,[[-0.52287054 -0.25785732]],96,1168
135,[[-0.5443827  -0.30532646]],-22,1230
136,[[-0.6986819  -0.28131193]],-26,1743
137,[[-0.7423571 -0.3022324]],-98,1924
138,[[-0.76011145 -0.2559572 ]],-9,1997
139,[[-0.7846922  -0.27290484]],-55,2078
140,[[-0.7875667  -0.23399983]],35,2080
141,[[-0.74655133 -0.23114699]],82,1919
142,[[-0.7712279  -0.21292192]],90,2012
143,[[-0.7651033  -0.19219464]],141,1986
144,[[-0.7660465  -0.21248978]],94,1991
145,[[-0.7984378  -0.15002677]],206,2135
146,[[-0.812171  -0.1567203]],195,2177
147,[[-0.7983554 -0.178734 ]],154,2116
148,[[-0.8076754  -0.20253932]],96,2163
149,[[-0.8082795  -0.18177715]],142,2161
150,[[-0.9291356  -0.04996729]],207,2677
151,[[-0.82685053 -0.16699049]],163,2239
152,[[-0.8195244  -0.15124094]],196,2215
153,[[-0.8356013  -0.11448866]],289,2312
154,[[-0.82545066 -0.16233721]],177,2234
155,[[-0.8192546  -0.19399203]],110,2208
156,[[-0.8088794  -0.19287273]],116,2168
157,[[-0.7738311  -0.14290668]],256,2040
158,[[-0.89198995 -0.11220282]],130,2513
159,[[-0.7833491  -0.18159015]],153,2062
160,[[-0.804881  -0.1941855]],90,2183
161,[[-0.8144902  -0.21637571]],45,2223
162,[[-0.80814767 -0.18131718]],131,2193
163,[[-0.7849145  -0.23278409]],48,2101
164,[[-0.7612473  -0.21546549]],94,1984
165,[[-0.7945453  -0.18547148]],141,2108
166,[[-0.81358653 -0.15787318]],168,2195
167,[[-0.7814772  -0.20957743]],91,2064
168,[[-0.7953416  -0.17801803]],133,2107
169,[[-0.8279581  -0.17244944]],151,2245
170,[[-0.80359626 -0.18155646]],143,2145
171,[[-0.81941134 -0.20526215]],94,2230
172,[[-0.81735325 -0.17135695]],161,2203
173,[[-0.80511725 -0.16479538]],182,2151
174,[[-0.80446327 -0.15751915]],175,2149
175,[[-0.8232563  -0.19510171]],105,2229
176,[[-0.8498954  -0.19069687]],101,2343
177,[[-0.86789185 -0.09323497]],289,2464
178,[[-0.84036726 -0.10489419]],289,2333
179,[[-0.84030116 -0.1127508 ]],288,2333
180,[[-0.86744094 -0.17929941]],101,2446
181,[[-0.8301166  -0.25877333]],-29,2284
182,[[-0.8351851  -0.23634659]],17,2305
183,[[-0.87057585 -0.2055867 ]],41,2460
184,[[-0.9892863  -0.21213174]],-69,3091
185,[[-0.92348796 -0.24357158]],-61,2727
186,[[-0.95195407 -0.1644665 ]],93,2855
187,[[-0.9425943  -0.12773342]],166,2825
188,[[-0.9417209  -0.24222918]],-41,2843
189,[[-0.9684944  -0.19447598]],17,2955
190,[[-0.9397362  -0.20043811]],41,2814
191,[[-0.9455099  -0.13178737]],157,2841
192,[[-0.9849042  -0.18788654]],4,3093
193,[[-1.0300567  -0.10563686]],113,3342
194,[[-1.0072565 -0.0783755]],202,3205
195,[[-0.96864766 -0.14907268]],89,2995
196,[[-0.96362865 -0.15771613]],88,2945
197,[[-0.95231783 -0.17035282]],54,2914
198,[[-1.035669   -0.18173331]],-22,3424
199,[[-1.0660081 -0.1460061]],-10,3608
200,[[-1.0207096  -0.09114865]],146,3328
201,[[-1.0536891 -0.158452 ]],-5,3548
202,[[-1.0815842  -0.11389221]],98,3800
203,[[-1.0744796  -0.10858309]],79,3703
204,[[-1.0768511  -0.13553834]],16,3765
205,[[-1.0708269  -0.04472318]],228,3689
206,[[-1.0729325  -0.08878944]],111,3713
207,[[-1.0875102  -0.04682841]],171,3777
208,[[-1.0404115  -0.16691506]],-11,3494
209,[[-1.0589216  -0.13229536]],53,3601
210,[[-1.072922  -0.1480217]],2,3733
211,[[-1.0474253  -0.09669058]],124,3541
212,[[-1.0226109  -0.08730723]],160,3365
213,[[-1.0279901  -0.08957206]],147,3433
214,[[-1.0625025  -0.05212297]],208,3679
215,[[-0.88357544 -0.2955141 ]],-265,2865
216,[[-0.8866099  -0.31867307]],-329,2832
217,[[-0.84594834 -0.33352336]],-245,2399
218,[[-0.86568487 -0.29575235]],-167,2444
219,[[-0.8444799  -0.23814423]],-19,2344
220,[[-0.8335147 -0.2676323]],-77,2297
221,[[-0.8309643  -0.26647916]],-43,2298
222,[[-0.8515179  -0.19604981]],77,2353
223,[[-0.85172397 -0.2281545 ]],15,2356
224,[[-0.8738425  -0.17451206]],107,2490
225,[[-0.8750755  -0.21723261]],-9,2466
226,[[-0.875837   -0.22195774]],-21,2471
227,[[-0.8204476  -0.27521095]],-90,2245
228,[[-0.8018336  -0.26676404]],-48,2145
229,[[-0.8494159  -0.19854453]],68,2376
230,[[-0.86411947 -0.20328966]],35,2423
231,[[-0.8480041 -0.3072843]],-152,2374
232,[[-0.8400652  -0.28769565]],-117,2320
233,[[-0.8387261 -0.2667266]],-80,2326
234,[[-0.8216695  -0.26134333]],-68,2227
235,[[-0.95258725 -0.21942016]],-151,2822
236,[[-0.8516005  -0.21675524]],14,2402
237,[[-0.84745616 -0.21664138]],12,2341
238,[[-0.843377   -0.22914799]],3,2350
239,[[-0.84446037 -0.23818263]],-25,2346
240,[[-0.84999657 -0.23230141]],-10,2384
241,[[-0.8885998  -0.23909697]],-62,2589
242,[[-0.86537105 -0.2201882 ]],-2,2421
243,[[-0.8842425  -0.21474816]],-3,2522
244,[[-0.8686669  -0.21954502]],-3,2436
245,[[-0.8414703  -0.27895704]],-96,2321
246,[[-0.8457351  -0.22614804]],-6,2367
247,[[-0.8597758  -0.22200611]],-19,2425
248,[[-0.93835527 -0.19892694]],-121,2718
249,[[-0.87540436 -0.21218275]],24,2498
250,[[-0.86641055 -0.2911554 ]],-152,2463
251,[[-0.8659184  -0.22297895]],-18,2427
252,[[-0.86134434 -0.22185086]],-3,2402
253,[[-0.89466757 -0.17335536]],100,2589
254,[[-0.8477968  -0.20843425]],34,2338
255,[[-0.8497458  -0.13179407]],204,2342
256,[[-0.84392804 -0.12314493]],227,2321
257,[[-0.8601222  -0.18444444]],93,2412
258,[[-0.840209   -0.19300917]],75,2300
259,[[-0.86674523 -0.09858459]],257,2431
260,[[-0.8938625  -0.16333449]],113,2578
261,[[-0.95121706 -0.10710587]],62,2825
262,[[-0.9373309 -0.0785877]],117,2732
263,[[-0.8502685  -0.23998216]],-27,2378
264,[[-0.8733643  -0.20515007]],30,2485
265,[[-0.86630905 -0.16832778]],126,2440
266,[[-0.8886926  -0.17936116]],86,2567
267,[[-0.8504187  -0.22146313]],16,2371
268,[[-0.849852   -0.35174575]],-292,2408
269,[[-0.8341565  -0.34864083]],-273,2334
270,[[-0.8225096 -0.4024419]],-375,2313
271,[[-0.8305707  -0.32814932]],-232,2286
272,[[-0.8562405  -0.32666928]],-246,2417
273,[[-0.7963691 -0.4283151]],-439,2189
274,[[-0.81728494 -0.5034019 ]],-673,2358
275,[[-0.8444789 -0.4385848]],-536,2428
276,[[-0.84222734 -0.55008733]],-828,2496
277,[[-0.8548842  -0.53552216]],-802,2548
278,[[-0.8121387 -0.5428065]],-779,2364
279,[[-0.81135976 -0.53299177]],-760,2326
280,[[-0.80003154 -0.5965804 ]],-919,2350
281,[[-0.8155782  -0.53833723]],-784,2365
282,[[-0.8004283  -0.61047345]],-961,2364
283,[[-0.8137009  -0.68848306]],-1259,2529
284,[[-0.8186406 -0.7252139]],-1354,2619
285,[[-0.8247933 -0.7232362]],-1376,2663
286,[[-0.78906155 -0.75410146]],-1487,2540
287,[[-0.7767223 -0.7839273]],-1601,2528
288,[[-0.80748403 -0.7681534 ]],-1561,2660
289,[[-0.8077692  -0.77163297]],-1537,2660
290,[[-0.7862994 -0.7646096]],-1492,2555
291,[[-0.80758333 -0.711917  ]],-1333,2564
292,[[-0.8878012 -0.6777282]],-1354,2773
293,[[-0.79770976 -0.6988683 ]],-1253,2471
294,[[-0.7926307 -0.694857 ]],-1255,2481
295,[[-0.8224218 -0.6722969]],-1211,2578
296,[[-0.7995744 -0.744261 ]],-1413,2586
297,[[-0.81776637 -0.7031365 ]],-1305,2600
298,[[-0.8086292 -0.7188752]],-1326,2591
299,[[-0.83306766 -0.5734161 ]],-866,2497
300,[[-0.7941559 -0.6398454]],-1057,2387
301,[[-0.8493298 -0.6995474]],-1339,2753
302,[[-0.8339849 -0.685562 ]],-1279,2644
303,[[-0.8281358  -0.48627812]],-623,2430
304,[[-0.9188025  -0.30369937]],-237,2712
305,[[-0.8904987 -0.3176754]],-227,2590
306,[[-0.8865856  -0.38867366]],-399,2608
307,[[-0.91223705 -0.34847707]],-317,2734
308,[[-0.88690937 -0.37952632]],-369,2616
309,[[-0.8784505  -0.37974638]],-407,2558
310,[[-0.88454115 -0.27467048]],-147,2525
311,[[-0.861824   -0.26617363]],-117,2427
312,[[-0.8503018  -0.22722808]],-10,2353
313,[[-0.8672018  -0.22658867]],-27,2436
314,[[-0.851557   -0.24376266]],-47,2363
315,[[-0.8573985  -0.27617833]],-123,2396
316,[[-0.8716499 -0.2215437]],-10,2499
317,[[-0.8615657 -0.2542689]],-65,2430
318,[[-0.88931054 -0.21191213]],6,2559
319,[[-0.8572739  -0.27955553]],-123,2431
320,[[-0.8680145 -0.2816226]],-150,2448
321,[[-0.87713015 -0.32804444]],-261,2524
322,[[-0.85942215 -0.32510078]],-236,2461
323,[[-0.850537   -0.35779548]],-302,2416
324,[[-0.8594277  -0.31620136]],-209,2440
325,[[-0.87081313 -0.27255017]],-126,2459
326,[[-0.8743189  -0.27405295]],-129,2487
327,[[-0.8689666  -0.23346178]],-19,2452
328,[[-0.8697764  -0.25461578]],-90,2434
329,[[-0.84379625 -0.285792  ]],-128,2325
330,[[-0.81583107 -0.3869903 ]],-331,2271
331,[[-0.8555219  -0.26345235]],-69,2398
332,[[-0.8591343 -0.2396222]],-37,2416
333,[[-0.8597702 -0.206958 ]],46,2405
334,[[-0.8482654  -0.23510414]],-15,2377
335,[[-0.92158234 -0.15231517]],-4,2656
336,[[-0.8586773  -0.21955207]],25,2421
337,[[-0.8589225  -0.16389346]],142,2401
338,[[-0.85717005 -0.11637671]],245,2413
339,[[-0.8854556  -0.18389535]],92,2511
340,[[-0.8700478  -0.18182059]],93,2454
341,[[-0.8507864  -0.19242594]],82,2380
342,[[-0.85340786 -0.23927219]],-24,2380
343,[[-0.8515625  -0.19616677]],72,2369
344,[[-0.84687084 -0.20309767]],62,2345
345,[[-0.851804   -0.20559949]],54,2367
346,[[-0.87192243 -0.20527059]],35,2452
347,[[-0.8675245 -0.2360355]],-23,2435
348,[[-0.84641963 -0.1888136 ]],94,2345
349,[[-0.85485435 -0.2473855 ]],-43,2389
350,[[-0.84266526 -0.20336238]],64,2326
351,[[-0.8649304  -0.32343355]],-231,2480
352,[[-0.8684839  -0.27475575]],-114,2460
353,[[-0.8655038  -0.22380531]],18,2418
354,[[-0.8502691  -0.22833219]],2,2369
355,[[-0.8450722  -0.21063372]],45,2342
356,[[-0.8518333  -0.24320157]],-31,2378
357,[[-0.8436909  -0.24727505]],-42,2359
358,[[-0.9606906  -0.18690132]],-119,2843
359,[[-0.8684155  -0.24332765]],-62,2422
360,[[-0.8979507  -0.23738751]],-66,2569
361,[[-0.8774218 -0.2777497]],-125,2509
362,[[-0.8904055 -0.2919168]],-195,2577
363,[[-0.9280002  -0.24425332]],-123,2763
364,[[-0.88815844 -0.33409214]],-266,2585
365,[[-0.94251716 -0.34642476]],-332,2886
366,[[-0.9456241  -0.36070412]],-368,2920
367,[[-0.9683395 -0.3510434]],-389,3040
368,[[-0.95903176 -0.3517509 ]],-349,2982
369,[[-0.96562016 -0.39914584]],-484,3066
370,[[-0.9911092  -0.43835312]],-601,3260
371,[[-0.9880822  -0.42667305]],-561,3249
372,[[-1.0088557  -0.42166954]],-565,3386
373,[[-1.0172548  -0.47212702]],-704,3501
374,[[-1.0166712  -0.45363104]],-656,3481
375,[[-1.0243493  -0.30849826]],-322,3435
376,[[-1.0944223  -0.30839396]],-544,3834
377,[[-1.0316236  -0.34877902]],-439,3482
378,[[-1.0672932  -0.33483475]],-395,3736
379,[[-1.0754473  -0.35990393]],-485,3830
380,[[-1.0648928 -0.4140014]],-611,3828
381,[[-1.057962  -0.4503105]],-711,3746
382,[[-1.0601021  -0.46951932]],-764,3795
383,[[-1.0582935  -0.49271604]],-810,3843
384,[[-1.0826272 -0.4589905]],-727,3979
385,[[-1.0986633 -0.4823627]],-823,4213
386,[[-1.0957999  -0.48927546]],-856,4164
387,[[-1.1007594  -0.47523886]],-801,4196
388,[[-1.0881158 -0.5073904]],-926,4150
389,[[-1.1236808 -0.5357908]],-1012,4555
390,[[-1.1247579  -0.53711843]],-996,4559
391,[[-1.0621927 -0.488366 ]],-778,3867
392,[[-1.0155842  -0.32608116]],-367,3328
393,[[-1.0235348 -0.3479429]],-428,3440
394,[[-0.9901146 -0.3403817]],-397,3174
395,[[-0.939654  -0.3084566]],-256,2877
396,[[-0.9515593  -0.31623298]],-309,2918
397,[[-0.8588333 -0.2972654]],-169,2412
398,[[-0.8746119  -0.29710412]],-207,2488
399,[[-0.8664962  -0.25196058]],-106,2412
400,[[-0.8301029  -0.36170387]],-309,2338
401,[[-0.87813    -0.26264018]],-120,2507
402,[[-0.8786021  -0.31650108]],-241,2497
403,[[-0.8709391  -0.30231184]],-201,2451
404,[[-0.85928154 -0.28923827]],-156,2405
405,[[-0.86189556 -0.2542667 ]],-93,2427
406,[[-0.8458555  -0.27907723]],-138,2355
407,[[-0.8141897  -0.24111953]],-31,2205
408,[[-0.8391648 -0.2577612]],-89,2327
409,[[-0.84232646 -0.20381814]],75,2313
410,[[-0.84190524 -0.23831105]],-22,2318
411,[[-0.86481386 -0.20647715]],8,2410
412,[[-0.84557885 -0.19281077]],60,2339
413,[[-0.8533598 -0.2210195]],-3,2353
414,[[-0.8699836  -0.26039127]],-89,2422
415,[[-0.83299804 -0.22843662]],0,2269
416,[[-0.9373511  -0.15660954]],-49,2662
417,[[-0.8281764  -0.24256998]],-18,2238
418,[[-0.80178565 -0.26288173]],-40,2146
419,[[-0.85350955 -0.25281286]],-62,2339
420,[[-0.822199   -0.14910233]],169,2238
421,[[-0.81792974 -0.31120008]],-194,2230
422,[[-0.8223542 -0.2905182]],-142,2238
423,[[-0.8058734 -0.3070093]],-172,2185
424,[[-0.8125919  -0.30354834]],-156,2218
425,[[-0.8263678  -0.28466907]],-124,2263
426,[[-0.8445146 -0.2633161]],-104,2352
427,[[-0.8590052  -0.22848424]],-37,2428
428,[[-0.8134688  -0.23680213]],-42,2194
429,[[-0.8239556  -0.21195434]],12,2220
430,[[-0.8096001 -0.2870424]],-125,2197
431,[[-0.8118205  -0.26405334]],-83,2197
432,[[-0.84967643 -0.23763469]],-54,2376
433,[[-0.877479   -0.25580376]],-108,2523
434,[[-0.86411977 -0.26462054]],-124,2460
435,[[-0.8758793  -0.22903845]],-48,2493
436,[[-0.86617756 -0.27252406]],-142,2472
437,[[-0.86400205 -0.26663166]],-133,2449
438,[[-0.8606509 -0.2557004]],-96,2422
439,[[-0.8460314 -0.2864354]],-169,2369
440,[[-0.85396385 -0.28704086]],-175,2407
441,[[-0.87394    -0.28958398]],-194,2504
442,[[-0.88697803 -0.23421133]],-61,2542
443,[[-0.8768989  -0.23917422]],-78,2510
444,[[-0.91492087 -0.23195787]],-61,2669
445,[[-0.83534944 -0.35737795]],-301,2357
446,[[-0.8691695  -0.29836828]],-191,2462
447,[[-0.8757845  -0.28564954]],-175,2503
448,[[-0.8371959  -0.34848252]],-277,2346
449,[[-0.90062946 -0.25389206]],-105,2600
450,[[-0.8694147  -0.31226766]],-215,2461
451,[[-0.8811463  -0.21325213]],-10,2513
452,[[-0.88141614 -0.25930417]],-127,2532
453,[[-0.87112606 -0.20557746]],10,2452
454,[[-0.89345956 -0.20428294]],3,2576
455,[[-0.8519614  -0.24344023]],-38,2398
456,[[-0.899078   -0.26127744]],-136,2638
457,[[-0.8763342  -0.31599107]],-233,2498
458,[[-0.8855295  -0.32206383]],-254,2537
459,[[-0.8666047  -0.28932422]],-171,2419
460,[[-0.8805305 -0.277619 ]],-156,2522
461,[[-0.88374704 -0.23280086]],-54,2526
462,[[-0.87366295 -0.29116052]],-193,2493
463,[[-0.8662367  -0.24990085]],-85,2448
464,[[-0.8702593 -0.2278342]],-33,2448
465,[[-0.8791203  -0.19494975]],24,2501
466,[[-0.8575748  -0.22176462]],-14,2398
467,[[-0.8463996  -0.27690035]],-119,2345
468,[[-0.8274063  -0.27550286]],-96,2276
469,[[-0.8906321  -0.21592149]],-25,2566
470,[[-0.91979337 -0.21160045]],-29,2674
471,[[-0.8746327  -0.17922722]],73,2479
472,[[-0.8733999 -0.1941133]],36,2474
473,[[-0.8676178  -0.21667358]],-22,2426
474,[[-0.86254764 -0.22959407]],-30,2409
475,[[-0.9539666  -0.11131151]],21,2793
476,[[-0.8352026 -0.2683562]],-108,2304
477,[[-0.8361434 -0.2604427]],-76,2292
478,[[-0.8405657  -0.24600726]],-55,2315
479,[[-0.80962807 -0.24664216]],-43,2188
480,[[-0.8077496  -0.24377587]],-23,2167
481,[[-0.9022028  -0.30960858]],-240,2628
482,[[-0.9064429 -0.3174949]],-262,2654
483,[[-0.9042813  -0.33539763]],-303,2651
484,[[-0.9073204  -0.34355026]],-325,2671
485,[[-0.91473365 -0.34143767]],-341,2727
486,[[-0.9030376  -0.35838053]],-361,2659
487,[[-0.8956639  -0.33317262]],-293,2609
488,[[-0.88864183 -0.30808333]],-228,2558
489,[[-0.8728851  -0.36310706]],-341,2503
490,[[-0.8865929 -0.3041639]],-218,2546
491,[[-0.8962514 -0.3462425]],-327,2617
492,[[-0.87910295 -0.3781549 ]],-384,2540
493,[[-0.85186577 -0.38109338]],-373,2413
494,[[-0.97848403 -0.28531426]],-377,2949
495,[[-0.86252    -0.36709052]],-360,2463
496,[[-0.8469244 -0.3426932]],-279,2370
497,[[-0.849233   -0.33251828]],-256,2377
498,[[-0.8560662  -0.30665052]],-206,2399
499,[[-0.8733066  -0.27543947]],-142,2476
500,[[-0.8611448 -0.2866848]],-161,2416
501,[[-0.83427465 -0.273155  ]],-114,2289
502,[[-0.82622313 -0.34377363]],-271,2276
503,[[-0.829731   -0.33023223]],-245,2286
504,[[-0.8267507 -0.3092184]],-192,2265
505,[[-0.8504735 -0.2395005]],-41,2368
506,[[-0.83998007 -0.2010982 ]],48,2306
507,[[-0.8493604  -0.22080424]],0,2347
508,[[-0.8309446  -0.22779366]],-6,2268
509,[[-0.8613063  -0.19936226]],40,2385
510,[[-0.8298646  -0.26559305]],-98,2308
511,[[-0.78804034 -0.28202963]],-113,2106
512,[[-0.7857541  -0.26334822]],-67,2093
513,[[-0.82616186 -0.28254175]],-133,2290
514,[[-0.80447197 -0.31099513]],-193,2188
515,[[-0.8440442 -0.2283626]],-106,2236
516,[[-0.7031199  -0.24104083]],55,1762
517,[[-0.83141065 -0.25455815]],-169,2171
518,[[-0.82745147 -0.29087296]],-240,2165
519,[[-0.68890476 -0.3741924 ]],-283,1722
520,[[-0.76719236 -0.36788613]],-400,1928
521,[[-0.6695291  -0.41872236]],-390,1666
522,[[-0.67324376 -0.4249389 ]],-402,1672
523,[[-0.67575234 -0.43571544]],-414,1683
524,[[-0.6812387  -0.40493363]],-345,1691
525,[[-0.6539947  -0.35667706]],-227,1568
526,[[-0.6344915  -0.45290986]],-470,1555
527,[[-0.612765   -0.40131122]],-303,1444
528,[[-0.58288324 -0.37103164]],-212,1376
529,[[-0.57359815 -0.45470506]],-435,1342
530,[[-0.57249737 -0.46273908]],-464,1339
531,[[-0.5861813  -0.45287913]],-435,1385
532,[[-0.5987859  -0.47612906]],-503,1435
533,[[-0.61586285 -0.50097966]],-573,1491
534,[[-0.59921944 -0.5150157 ]],-628,1460
535,[[-0.6091881 -0.4767563]],-500,1468
536,[[-0.5968623  -0.48202395]],-511,1419
537,[[-0.60419464 -0.49410105]],-547,1448
538,[[-0.60825205 -0.48241675]],-499,1456
539,[[-0.59383875 -0.48148808]],-508,1406
540,[[-0.60574675 -0.49979773]],-554,1456
541,[[-0.5850301  -0.49045077]],-517,1376
542,[[-0.6124216  -0.48786265]],-525,1475
543,[[-0.6089515  -0.49196234]],-523,1483
544,[[-0.74111366 -0.3529827 ]],-333,1788
545,[[-0.74346817 -0.2652793 ]],-26,1882
546,[[-0.75480145 -0.24336529]],2,1931
547,[[-0.7105732  -0.16282831]],212,1770
548,[[-0.7037759  -0.21532816]],117,1749
549,[[-0.7198929  -0.18168335]],175,1793
550,[[-0.7703981  -0.16524962]],180,1981
551,[[-1.0067097  -0.59998333]],-1070,3610
552,[[-1.0883191 -1.1145338]],-3826,6774
553,[[-1.0790137 -1.1862438]],-4370,7535
554,[[-1.0554044   0.08990152]],456,3637
555,[[-1.0707465  -0.17028597]],-79,3668
556,[[-0.9849987  -0.22585142]],-109,3071
557,[[-0.909798   -0.20675981]],0,2649
558,[[-0.914206   -0.12085109]],57,2558
559,[[-0.7905422  -0.17780638]],137,2089
560,[[-0.78566027 -0.14952585]],203,2056
561,[[-0.77106273 -0.18262589]],136,2009
562,[[-0.83549446 -0.08345562]],204,2206
563,[[-0.7365847  -0.20507836]],115,1864
564,[[-0.7534065  -0.19861537]],122,1923
