frame,res,X,Y
1,[[-0.9297036  -0.08901852]],123,3559
2,[[-0.92891234 -0.21332936]],-189,3546
3,[[-0.94790566 -0.19953935]],-166,3645
4,[[-0.87654185 -0.2340018 ]],-151,3186
5,[[-0.8816033  -0.09174033]],192,3246
6,[[-0.92014897 -0.16953754]],-72,3419
7,[[-0.8699714  -0.11283657]],143,3123
8,[[-0.8671651  -0.14279062]],70,3110
9,[[-0.7975904  -0.04896025]],383,2714
10,[[-0.74782646 -0.11743115]],220,2406
11,[[-0.7299729  -0.15684065]],128,2284
12,[[-0.70815563  0.00719387]],574,2323
13,[[-0.6948453 -0.0314209]],471,2250
14,[[-0.7036833  -0.02945971]],480,2279
15,[[-0.6980744  -0.04035634]],436,2249
16,[[-6.9515604e-01 -6.8115629e-04]],555,2278
17,[[-0.7099819  -0.08253571]],319,2249
18,[[-0.69979924 -0.03730176]],465,2257
19,[[-0.67421937 -0.03743383]],459,2112
20,[[-0.67401624 -0.0868233 ]],370,2091
21,[[-0.6384583  -0.06312634]],399,1969
22,[[-0.6347716  -0.07031063]],403,1941
23,[[-0.67641664 -0.12989682]],200,2104
24,[[-0.67137027 -0.16550276]],136,2068
25,[[-0.6724876  -0.02338761]],487,2162
26,[[-0.6811795  -0.02023248]],522,2170
27,[[-0.67257047 -0.04760962]],461,2085
28,[[-0.6399075  -0.00797028]],569,1982
29,[[-0.6518069  -0.03862866]],520,2010
30,[[-0.65320474 -0.01687673]],568,2022
31,[[-0.699989   -0.01067095]],555,2171
32,[[-0.6643908   0.02018726]],636,2123
33,[[-0.67227364  0.07520969]],754,2173
34,[[-0.74841774 -0.01722727]],484,2474
35,[[-0.75115156 -0.33815825]],-428,2471
36,[[-0.72464794 -0.42931628]],-705,2399
37,[[-0.71618414 -0.3970654 ]],-583,2357
38,[[-0.690874   -0.39819744]],-591,2247
39,[[-0.70297545 -0.44890016]],-753,2329
40,[[-0.6913625  -0.46242303]],-767,2275
41,[[-0.7600908  -0.48486716]],-912,2623
42,[[-0.7335386 -0.5242819]],-999,2549
43,[[-0.73714805 -0.53253984]],-1049,2580
44,[[-0.7207413  -0.54687077]],-1130,2486
45,[[-0.7331871 -0.4272283]],-750,2469
46,[[-0.7475083  -0.49968553]],-946,2549
47,[[-0.7730483 -0.5001125]],-960,2736
48,[[-0.8029108 -0.4866312]],-922,2890
49,[[-0.8351716 -0.3533527]],-543,3002
50,[[-0.85277885 -0.36218846]],-588,3130
51,[[-0.85310304 -0.31154865]],-397,3124
52,[[-0.8645841  -0.41909823]],-764,3183
53,[[-0.8558918  -0.40122414]],-665,3141
54,[[-0.84455055 -0.37089136]],-593,3070
55,[[-0.85818577 -0.3915561 ]],-654,3159
56,[[-0.80465114 -0.42665392]],-739,2855
57,[[-0.8401301  -0.43763822]],-786,3059
58,[[-0.8334311 -0.4748732]],-923,3038
59,[[-0.8112016 -0.392241 ]],-617,2937
60,[[-0.84082025 -0.3762582 ]],-599,3049
61,[[-0.854797   -0.44284204]],-772,3257
62,[[-0.89513487 -0.42645955]],-747,3515
63,[[-1.0433828 -0.7595683]],-2175,5778
64,[[-1.147555   -0.92735606]],-2461,6479
65,[[-0.9995656   0.18596953]],918,4398
66,[[-0.9433112  -0.37991706]],-645,3911
67,[[-1.030169    0.18491039]],837,4563
68,[[-1.066288    0.24952099]],979,4928
69,[[-0.95172715  0.20002955]],966,3913
70,[[-0.9190609   0.09868757]],701,3612
71,[[-0.95604235  0.10627754]],664,3849
72,[[-0.9642683   0.10450723]],698,3880
73,[[-0.8876059   0.10439002]],782,3333
74,[[-0.9150361   0.14290534]],840,3474
75,[[-0.9057763   0.20216227]],1007,3496
76,[[-0.9012764  0.2323226]],1061,3521
77,[[-0.87889093  0.17904352]],972,3361
78,[[-0.8356277   0.13777986]],882,3054
79,[[-0.84066445  0.12792045]],875,2988
80,[[-0.846852    0.13456577]],864,3047
81,[[-0.8727204   0.18162398]],947,3298
82,[[-0.8855469   0.09319522]],730,3084
83,[[-0.89510894  0.15191714]],889,3394
84,[[-0.830466    0.14982955]],914,3073
85,[[-0.8671973   0.07058427]],740,3200
86,[[-0.9222404   0.08807799]],708,3564
87,[[-0.89888525  0.07046455]],689,3366
88,[[-0.9061971   0.04760911]],584,3428
89,[[-0.92544556  0.17610204]],914,3672
90,[[-0.9347526   0.13260043]],790,3676
91,[[-0.9255374   0.07792237]],696,3603
92,[[-0.94139314  0.18773548]],893,3766
93,[[-0.9380995  0.4300868]],1605,4193
94,[[-0.9679672   0.59431803]],2131,4834
95,[[-0.96538585  0.6009182 ]],2159,4807
96,[[-0.9123944   0.56150097]],2060,4322
97,[[-0.9746462  0.6173148]],2171,5056
