frame,ear
100.0,0.29344929633163636
101.0,0.2803343915761506
102.0,0.29714544424469747
103.0,0.2887300864585395
104.0,0.30508024127900496
105.0,0.30508024127900496
106.0,0.3052399687602821
107.0,0.30572779177022447
108.0,0.29647137280126745
109.0,0.3051977688500066
110.0,0.3001282942518193
111.0,0.3223113791988944
112.0,0.30209925636117846
113.0,0.32222811524576755
114.0,0.32222811524576755
115.0,0.32192196508531845
116.0,0.32222811524576755
117.0,0.3305568228039272
118.0,0.32222811524576755
119.0,0.3136125462858228
120.0,0.30862346627052073
121.0,0.3140422531390099
122.0,0.2874440531852833
123.0,0.2883395622095589
124.0,0.3161863236718026
125.0,0.2833876151823732
126.0,0.29150476453558666
127.0,0.3139780458655611
128.0,0.31441793426641607
129.0,0.33033856237177867
130.0,0.3003275097342969
131.0,0.33033856237177867
132.0,0.3048047061346008
133.0,0.3048047061346008
134.0,0.2758274333091526
135.0,0.24656614590419568
136.0,0.20366194462785647
137.0,0.2117075220549453
138.0,0.2307611005584739
139.0,0.24224402929185607
140.0,0.2549873950971072
141.0,0.26755569501872406
142.0,0.29340651911509946
143.0,0.2919660511542015
144.0,0.2986482192950952
145.0,0.30004503029869245
146.0,0.29223484931934096
147.0,0.2952895845743999
148.0,0.2954341474173055
149.0,0.29544898122681584
150.0,0.29155049536837147
151.0,0.3279134998451849
152.0,0.32216196441889333
153.0,0.29966777367849134
154.0,0.2765251054264043
155.0,0.31016048255800993
156.0,0.3059354384214719
157.0,0.33570103927739503
158.0,0.3226894018643824
159.0,0.3361044826471703
160.0,0.31739720224820567
161.0,0.29714544424469747
162.0,0.3140422531390099
163.0,0.29714544424469747
164.0,0.3199255555120227
165.0,0.2973848380226907
166.0,0.31313803946793417
167.0,0.2837062708977829
168.0,0.2885298752847527
169.0,0.31409069280499935
170.0,0.3001282942518193
171.0,0.33296419297610147
172.0,0.3164908872100655
173.0,0.3309865296571143
174.0,0.3001282942518193
175.0,0.2762345926419881
176.0,0.25938409085363945
177.0,0.2186463457615353
178.0,0.19723144172738727
179.0,0.21615779339627852
180.0,0.22806916499817853
181.0,0.2585432764704435
182.0,0.2503797533235967
183.0,0.27164481021342646
184.0,0.28512536687832657
185.0,0.2986913517556693
186.0,0.3010896609359267
187.0,0.2850662606340837
188.0,0.2945769634453417
189.0,0.30037827886468493
190.0,0.30862346627052073
191.0,0.30508024127900496
192.0,0.30555741575598394
193.0,0.3141729847159287
194.0,0.28776583940598865
195.0,0.30528103280313346
196.0,0.29714544424469747
197.0,0.31690628667266296
198.0,0.3227410860520815
199.0,0.30508024127900496
200.0,0.29685858284291233
201.0,0.27972399324961417
202.0,0.3002947587123611
203.0,0.3002947587123611
204.0,0.2798450163011586
205.0,0.3136125462858228
206.0,0.30472144218147396
207.0,0.29722408242265064
208.0,0.29996599645718147
209.0,0.30472144218147396
210.0,0.3223113791988944
211.0,0.3134049675865231
212.0,0.3135264764081662
213.0,0.30528103280313346
214.0,0.30004503029869245
215.0,0.31925322599493366
216.0,0.3040150501723615
217.0,0.2966682697677185
218.0,0.27261194608278017
219.0,0.24264712979920927
220.0,0.19546955674344968
221.0,0.17276431307036244
222.0,0.1638163895180005
223.0,0.20920836851674834
224.0,0.2199003570163502
225.0,0.23668473395812326
226.0,0.2631120654150454
227.0,0.2539158718780127
228.0,0.24614126050584417
229.0,0.2766775860695293
230.0,0.2935424698261667
231.0,0.27919221171946984
232.0,0.310466889614471
233.0,0.3051977688500066
234.0,0.2793431987093202
235.0,0.27567143831834917
236.0,0.3059354384214719
237.0,0.296869061291847
238.0,0.29714544424469747
239.0,0.3141573530567615
240.0,0.31834903071448
241.0,0.3141729847159287
242.0,0.30472144218147396
243.0,0.30555741575598394
244.0,0.3048047061346008
245.0,0.30508024127900496
246.0,0.28806402706515477
247.0,0.3051827288000888
248.0,0.30528103280313346
249.0,0.29639273462331434
250.0,0.30842717935518416
251.0,0.3393152372152739
252.0,0.3137506470151129
253.0,0.30508024127900496
254.0,0.3052662489524126
255.0,0.33026996140214204
256.0,0.31436069430622277
257.0,0.3306447125322277
258.0,0.3134049675865231
259.0,0.3136125462858228
260.0,0.2966682697677185
261.0,0.30528103280313346
262.0,0.3048047061346008
263.0,0.31712694555098986
264.0,0.3191891200487533
265.0,0.30528103280313346
266.0,0.3185005163735505
267.0,0.3051977688500066
268.0,0.3048047061346008
269.0,0.30367645444500446
270.0,0.28097959457172306
271.0,0.24530030291806798
272.0,0.180053034292939
273.0,0.20042198506609843
274.0,0.20189546000951542
275.0,0.24228644474715277
276.0,0.26794323992702174
277.0,0.2794637656132325
278.0,0.26226324270938794
279.0,0.2961211807295517
280.0,0.27138203074011835
281.0,0.2802603791733712
282.0,0.29265380949371633
283.0,0.30472144218147396
284.0,0.2929293446381205
285.0,0.30472144218147396
286.0,0.29639273462331434
287.0,0.3048047061346008
288.0,0.2995845097253645
289.0,0.29673987759545406
290.0,0.3100857389377343
291.0,0.30180576437741813
292.0,0.3098849474136058
293.0,0.28806402706515477
294.0,0.3136125462858228
295.0,0.31369581023894966
296.0,0.33026996140214204
297.0,0.3130501497396336
298.0,0.32185518396632584
299.0,0.3048047061346008
300.0,0.32222811524576755
301.0,0.29646467231906026
302.0,0.32222811524576755
303.0,0.31412551709213676
304.0,0.3145510073814166
305.0,0.32222811524576755
306.0,0.3054741518028571
307.0,0.3197304004719126
308.0,0.33648436391482306
309.0,0.30472144218147396
310.0,0.307306920715614
311.0,0.30081327798307617
312.0,0.3049969773258781
313.0,0.3002488715563437
314.0,0.2885298752847527
315.0,0.3049969773258781
316.0,0.3223113791988944
317.0,0.3306447125322277
318.0,0.29639273462331434
319.0,0.3169895506257898
320.0,0.30862346627052073
321.0,0.32265782209895466
322.0,0.3306447125322277
323.0,0.3223509084670352
324.0,0.29366652208600597
325.0,0.27578013784187416
326.0,0.22022233436176558
327.0,0.18742224067628144
328.0,0.1831946177043679
329.0,0.18619146058561586
330.0,0.22933500798430626
331.0,0.23836278110281822
332.0,0.24211416562950422
333.0,0.2634536809412805
334.0,0.25055421678138035
335.0,0.27138203074011835
336.0,0.2802425198284223
337.0,0.27972399324961417
338.0,0.2721633367922346
339.0,0.2971295563863333
340.0,0.27162695086847755
341.0,0.30472144218147396
342.0,0.30545826394449294
343.0,0.30862346627052073
344.0,0.31408972076280184
345.0,0.29102067104151097
346.0,0.3049969773258781
347.0,0.3054741518028571
348.0,0.3054741518028571
349.0,0.29714544424469747
350.0,0.2963814083659334
351.0,0.2930847328943941
352.0,0.32222811524576755
353.0,0.3273916204778994
354.0,0.3178436243788372
355.0,0.30472144218147396
356.0,0.3388855303620868
357.0,0.3251513755904961
358.0,0.3219412538439824
359.0,0.2920232911143948
360.0,0.3059354384214719
361.0,0.30545826394449294
362.0,0.32165439244219735
363.0,0.30472144218147396
364.0,0.3051827288000888
365.0,0.3231506884829972
366.0,0.296869061291847
367.0,0.26092684064875465
368.0,0.25548617357019954
369.0,0.2191794024728227
370.0,0.1963266820251977
371.0,0.20664289665533947
372.0,0.24591259255202735
373.0,0.2986482192950952
374.0,0.28609712017792893
375.0,0.29027872397036353
376.0,0.2708635041613102
377.0,0.296869061291847
378.0,0.29639273462331434
379.0,0.32265782209895466
380.0,0.2961211807295517
381.0,0.32192196508531845
382.0,0.32222811524576755
383.0,0.30081327798307617
384.0,0.31036212189058476
385.0,0.3140738329044377
386.0,0.31408972076280184
387.0,0.3054741518028571
388.0,0.291787298886675
389.0,0.32222811524576755
