frame,ear
185.0,0.30734144451160045
186.0,0.2988108584373802
187.0,0.2886342458689976
188.0,0.3032348457582943
189.0,0.30271886982194307
190.0,0.3101857342304235
191.0,0.3098617269648002
192.0,0.29855488078963255
193.0,0.3101857342304235
194.0,0.29886976639321494
195.0,0.2922403290125709
196.0,0.29645213051668
197.0,0.2984959728337978
198.0,0.3032439674203352
199.0,0.2957771030118548
200.0,0.29583333333333334
201.0,0.30330019774181377
202.0,0.3105097414960468
203.0,0.29583333333333334
204.0,0.3029199601547119
205.0,0.31767588313974043
206.0,0.30581153320330323
207.0,0.3177402481726751
208.0,0.32423509078428564
209.0,0.29921611278476246
210.0,0.3101766125683826
211.0,0.310491498171965
212.0,0.30992063492063493
213.0,0.33366022207603907
214.0,0.31680349377488853
215.0,0.29022442553203853
216.0,0.2760876499964184
217.0,0.17491228183120233
218.0,0.19432810308278214
219.0,0.2318353020030789
220.0,0.2680672268907563
221.0,0.2797784972141242
222.0,0.28250263796613334
223.0,0.265055917047763
224.0,0.30434502090993687
225.0,0.29063895333137424
226.0,0.32862846673317503
227.0,0.28869047619047616
228.0,0.2857142857142857
229.0,0.3032348457582943
230.0,0.29773908523161285
231.0,0.3032348457582943
232.0,0.3032020843870077
233.0,0.2961483403971338
234.0,0.3032359648758296
235.0,0.2945589668984966
236.0,0.29861111111111116
237.0,0.29886988785343294
238.0,0.3029761904761905
239.0,0.31741548351270155
240.0,0.29583333333333334
241.0,0.30714285714285716
242.0,0.30285585945567817
243.0,0.30772663880811957
244.0,0.3074668644084804
245.0,0.3097976262657665
246.0,0.30740263154249625
247.0,0.3032439674203352
248.0,0.2989829542194107
249.0,0.3029199601547119
250.0,0.30749911157943494
251.0,0.31422161358668055
252.0,0.3098617269648002
253.0,0.3242434550519764
254.0,0.3029761904761905
255.0,0.30332254895619665
256.0,0.2961573405989566
257.0,0.3074056773775846
258.0,0.3080505139067924
259.0,0.30714285714285716
260.0,0.30714285714285716
261.0,0.30064801453124657
262.0,0.3029761904761905
263.0,0.30332254895619665
264.0,0.3032911975399909
265.0,0.3149337288169609
266.0,0.2748015873015873
267.0,0.2823949584268166
268.0,0.1945948642633862
269.0,0.17210053804252845
270.0,0.1744847614770443
271.0,0.2426470588235294
272.0,0.26505909532376043
273.0,0.2646486733849879
274.0,0.29411764705882354
275.0,0.26855992440957765
276.0,0.29699763649851596
277.0,0.3075418088942077
278.0,0.2748015873015873
279.0,0.2857142857142857
280.0,0.28174603174603174
281.0,0.2857142857142857
282.0,0.2857142857142857
283.0,0.2863144449265425
284.0,0.29279595582624707
285.0,0.29353740455934396
286.0,0.2919254434089885
287.0,0.28607054015086353
288.0,0.3101766125683826
289.0,0.30032400726562325
290.0,0.28869047619047616
291.0,0.3029761904761905
292.0,0.2957771030118548
293.0,0.3029199601547119
294.0,0.29855488078963255
295.0,0.29855488078963255
296.0,0.2961895877699111
297.0,0.3074668644084804
298.0,0.30714285714285716
299.0,0.29892611817491155
300.0,0.2890054832542766
301.0,0.3029199601547119
302.0,0.3097976262657665
303.0,0.2972689075630252
304.0,0.24425952770898982
305.0,0.17969123591831393
306.0,0.16475077514205527
307.0,0.17090806703138456
308.0,0.19170212038703793
309.0,0.2647058823529412
310.0,0.27613878454362384
311.0,0.29022442553203853
312.0,0.29028269889479646
313.0,0.2867647058823529
314.0,0.26087192372141704
315.0,0.29315497860995465
316.0,0.28265418402912934
317.0,0.28271774954907747
318.0,0.28306125166264934
319.0,0.2938321944770673
320.0,0.26765873015873015
321.0,0.3010042689678244
322.0,0.29318115012276613
323.0,0.3057526252474685
324.0,0.30740276370944675
325.0,0.3076975536271701
326.0,0.31512913818366534
327.0,0.2889905003055754
328.0,0.29318115012276613
329.0,0.2931198309249199
330.0,0.30734144451160045
331.0,0.30772955247625744
332.0,0.28869047619047616
333.0,0.2860122667881056
334.0,0.3009428044489699
335.0,0.30714285714285716
336.0,0.29557601267908595
337.0,0.2961573405989566
338.0,0.29583333333333334
339.0,0.2931520649418167
340.0,0.2889804708003271
341.0,0.29321339729372065
342.0,0.29321339729372065
343.0,0.3151988472561619
344.0,0.3173194697112397
345.0,0.3036152048056142
346.0,0.2857142857142857
347.0,0.25347078512653626
348.0,0.17491228183120233
349.0,0.1789397454085137
350.0,0.1917466162510016
351.0,0.23902477783614237
352.0,0.2828004737189451
353.0,0.26428571428571423
354.0,0.2830738586646471
355.0,0.2830657981603272
356.0,0.27535978082327617
357.0,0.300583672699299
358.0,0.2746031746031746
359.0,0.2747433139388294
360.0,0.26746031746031745
361.0,0.2962915204313852
362.0,0.28888888888888886
363.0,0.2946696696696697
364.0,0.29279595582624707
365.0,0.2893617376908544
366.0,0.3002628202347275
367.0,0.2928571428571428
368.0,0.2785160688768086
369.0,0.2850123503807498
370.0,0.30032400726562325
371.0,0.30740263154249625
372.0,0.3070175694129276
