frame,ear
97.0,0.20760948594851808
98.0,0.2357142857142857
99.0,0.2578814660015687
100.0,0.27851315520867065
101.0,0.2579340734019631
102.0,0.29785610863546114
103.0,0.28209239022603794
104.0,0.28174603174603174
105.0,0.2856560123515278
106.0,0.28168775838327387
107.0,0.29861111111111116
108.0,0.2745478149085546
109.0,0.2886322028277183
110.0,0.2946696696696697
111.0,0.2957771030118548
112.0,0.30332254895619665
113.0,0.3070816701119613
114.0,0.3098565342216012
115.0,0.2847222222222222
116.0,0.29890110572096207
117.0,0.3057372445563894
118.0,0.29461787485433133
119.0,0.29855488078963255
120.0,0.3029199601547119
121.0,0.3032348457582943
122.0,0.310180409320274
123.0,0.29583333333333334
124.0,0.2957159159809589
125.0,0.2960919886154371
126.0,0.3029199601547119
127.0,0.29855488078963255
128.0,0.3036242050074371
129.0,0.31454562085230386
130.0,0.3098565342216012
131.0,0.3029199601547119
132.0,0.3029199601547119
133.0,0.2960919886154371
134.0,0.3070816701119613
135.0,0.29855488078963255
136.0,0.3098565342216012
137.0,0.2989829542194107
138.0,0.3055555555555556
139.0,0.299034749034749
140.0,0.3127979163734316
141.0,0.3168009786660456
142.0,0.299034749034749
143.0,0.28869047619047616
144.0,0.2820387039902388
145.0,0.18556318288574936
146.0,0.17654670161893837
147.0,0.16475077514205527
148.0,0.18633082589695316
149.0,0.18697817265661237
150.0,0.2319327731092437
151.0,0.25372430363708876
152.0,0.2761836661665798
153.0,0.26853959762479784
154.0,0.3009429497699781
155.0,0.28174603174603174
156.0,0.2860121214670975
157.0,0.2746031746031746
158.0,0.2856560123515278
159.0,0.29279595582624707
160.0,0.2748015873015873
161.0,0.3030927848415782
162.0,0.2867830490240191
163.0,0.30035625443657776
164.0,0.31422161358668055
165.0,0.3
166.0,0.3027777777777778
167.0,0.3029761904761905
168.0,0.32877828369085493
169.0,0.31680349377488853
170.0,0.3098617269648002
171.0,0.3317367490266375
172.0,0.32423509078428564
173.0,0.31304216134014956
174.0,0.31709223364142847
175.0,0.3316750520613735
176.0,0.3313779479271428
177.0,0.3313779479271428
178.0,0.3196100131306028
179.0,0.31709223364142847
180.0,0.31709223364142847
181.0,0.3245321949185163
182.0,0.3101857342304235
183.0,0.30581153320330323
184.0,0.3193828588542536
185.0,0.326616043165238
186.0,0.3097976262657665
187.0,0.29221531655862143
188.0,0.27172932084952106
189.0,0.17910267403995447
190.0,0.17704099694022393
191.0,0.1975480230176785
192.0,0.19575382346376743
193.0,0.22515293821707133
194.0,0.25357142857142856
195.0,0.26087192372141704
196.0,0.29773908523161285
197.0,0.27851315520867065
198.0,0.3070816701119613
199.0,0.2780705835706615
200.0,0.2928571428571428
201.0,0.2855977389887699
202.0,0.29279595582624707
203.0,0.2999388129691042
204.0,0.29861111111111116
205.0,0.3029199601547119
206.0,0.3029199601547119
207.0,0.3036242050074371
208.0,0.29855488078963255
209.0,0.3102356419844353
210.0,0.28940298506363177
211.0,0.3127271542763491
212.0,0.30549664759972084
213.0,0.331502554752993
214.0,0.31422161358668055
215.0,0.31011251186934885
216.0,0.30734144451160045
217.0,0.30317074505926056
218.0,0.3177402481726751
219.0,0.30772955247625744
220.0,0.3101766125683826
221.0,0.307437779227531
222.0,0.32162133146103894
223.0,0.30776165432620384
224.0,0.3101766125683826
225.0,0.3101766125683826
226.0,0.3098617269648002
227.0,0.31734301854597713
228.0,0.3101766125683826
229.0,0.31336236399796846
230.0,0.31680349377488853
231.0,0.3101766125683826
232.0,0.31042739747293124
233.0,0.3310892080606028
234.0,0.3239463509177457
235.0,0.3170281329423948
236.0,0.2747433139388294
237.0,0.17314651737493345
238.0,0.20508384705958693
239.0,0.18570683344514013
240.0,0.19627615503083412
241.0,0.22100151699117274
242.0,0.26087192372141704
243.0,0.26840731395177697
244.0,0.29405408153887547
245.0,0.26789872034267337
246.0,0.29315221026282484
247.0,0.3148052630849925
248.0,0.2998776259382084
249.0,0.30035625443657776
250.0,0.2938936589959217
251.0,0.28174603174603174
252.0,0.2857142857142857
253.0,0.30058364949831196
254.0,0.28174603174603174
255.0,0.30173291978579986
256.0,0.29607202509652863
257.0,0.28888888888888886
258.0,0.28607054015086353
259.0,0.29855488078963255
260.0,0.31017154128540164
261.0,0.30549664759972084
262.0,0.3168009786660456
263.0,0.3075980392156863
264.0,0.30707875644382343
265.0,0.2999388129691042
266.0,0.3171800864288798
267.0,0.3148696281179272
268.0,0.3032911975399909
269.0,0.3034946201579334
270.0,0.29198167373046713
271.0,0.29861111111111116
272.0,0.2847222222222222
273.0,0.3
274.0,0.27892768300800636
275.0,0.3223064223671277
276.0,0.31454548868535337
277.0,0.3127271542763491
278.0,0.3174423866440942
279.0,0.300295067405682
280.0,0.29892611817491155
281.0,0.3223064223671277
282.0,0.310491498171965
283.0,0.3029761904761905
284.0,0.3123835030656996
285.0,0.29058053464760825
286.0,0.27509942305439905
287.0,0.1990072474678089
288.0,0.20947567715346754
289.0,0.1776108795608267
290.0,0.23284832823128118
291.0,0.2688307249901092
292.0,0.2824443646033754
293.0,0.30213715093734284
294.0,0.3088906092195748
295.0,0.3030751242585209
296.0,0.3077588859790741
297.0,0.3032348457582943
298.0,0.3036465562218199
299.0,0.30825940475949287
300.0,0.3036375560199971
301.0,0.3050920264080834
302.0,0.28203411686328
303.0,0.3192315702908334
304.0,0.28174603174603174
305.0,0.3118786291143628
306.0,0.28168775838327387
307.0,0.3145424836601307
308.0,0.3101857342304235
309.0,0.3101857342304235
310.0,0.28607054015086353
311.0,0.29855488078963255
312.0,0.289046730627054
313.0,0.31709223364142847
314.0,0.3029761904761905
315.0,0.29647234766275704
316.0,0.30992063492063493
317.0,0.3001888677177371
318.0,0.32462004770596764
319.0,0.3310892080606028
320.0,0.3032359648758296
321.0,0.3032911975399909
322.0,0.303179734554351
323.0,0.31422161358668055
324.0,0.3057526252474685
325.0,0.32414744125051453
326.0,0.326616043165238
327.0,0.29855488078963255
328.0,0.2827731092436975
329.0,0.1975480230176785
330.0,0.17733146928337293
331.0,0.17912762548447536
332.0,0.20636018864427946
333.0,0.2357142857142857
334.0,0.26842348132733407
335.0,0.24994755397351787
336.0,0.2827731092436975
337.0,0.288988311943288
338.0,0.2973215115971888
339.0,0.2886342458689976
340.0,0.3048496952035155
341.0,0.28174603174603174
342.0,0.278124136257784
343.0,0.2934759400404895
344.0,0.29699763649851596
345.0,0.29161043634518813
346.0,0.30285585945567817
347.0,0.31422161358668055
348.0,0.30271886982194307
349.0,0.3098617269648002
350.0,0.29192264431441434
351.0,0.29892611817491155
352.0,0.29927247665491774
353.0,0.30581153320330323
354.0,0.31711837937847087
355.0,0.29890110572096207
356.0,0.2916666666666667
357.0,0.3030428770875664
358.0,0.3030428770875664
359.0,0.30271886982194307
360.0,0.28869047619047616
361.0,0.29589165433596315
362.0,0.28869047619047616
363.0,0.32423509078428564
364.0,0.31709223364142847
365.0,0.3174515083061351
366.0,0.2856560123515278
367.0,0.26877521997448106
368.0,0.17391144051996393
369.0,0.17910267403995447
370.0,0.20133634218912427
371.0,0.2098674960605127
372.0,0.23648942589345073
373.0,0.23566766702407937
374.0,0.2541199117666417
375.0,0.29063895333137424
376.0,0.2680672268907563
377.0,0.2747433139388294
378.0,0.2857142857142857
379.0,0.2857142857142857
380.0,0.29318115012276613
381.0,0.2857142857142857
382.0,0.28636837590367525
383.0,0.278124136257784
384.0,0.2961483403971338
385.0,0.2928571428571428
386.0,0.2885759725062397
387.0,0.2928571428571428
