frame,ear
153.0,0.28806402706515477
154.0,0.2998334720937463
155.0,0.267037168439916
156.0,0.30037802266548796
157.0,0.2955246807092716
158.0,0.3011653604183825
159.0,0.3002415316015856
160.0,0.29500255909618434
161.0,0.29500255909618434
162.0,0.3049969773258781
163.0,0.3059354384214719
164.0,0.29500255909618434
165.0,0.29544898122681584
166.0,0.2874440531852833
167.0,0.2954638457147992
168.0,0.30004503029869245
169.0,0.3079132172835241
170.0,0.3036038291171009
171.0,0.2998334720937463
172.0,0.2998334720937463
173.0,0.3281826348591171
174.0,0.3106376570349889
175.0,0.3140738329044377
176.0,0.31369581023894966
177.0,0.3081621796519059
178.0,0.3049969773258781
179.0,0.3306447125322277
180.0,0.30508024127900496
181.0,0.322029143572283
182.0,0.30545826394449294
183.0,0.3286952726690325
184.0,0.32222811524576755
185.0,0.3389780458655611
186.0,0.33323619205468535
187.0,0.32490748449652573
188.0,0.3449241116111317
189.0,0.32528088138683997
190.0,0.3393009298246843
191.0,0.3389780458655611
192.0,0.3011348402812214
193.0,0.32868209595740994
194.0,0.3259838399903252
195.0,0.3332870769352247
196.0,0.322029143572283
197.0,0.3136125462858228
198.0,0.29846099066497167
199.0,0.26432319319858877
200.0,0.22434360275772125
201.0,0.21844232920616233
202.0,0.21315764160868955
203.0,0.2504748433307991
204.0,0.2550632988073096
205.0,0.28115161133252253
206.0,0.2883395622095589
207.0,0.2929293446381205
208.0,0.28363734359604187
209.0,0.29591026784543073
210.0,0.31690628667266296
211.0,0.31690628667266296
212.0,0.3164908872100655
213.0,0.3164908872100655
214.0,0.2753658759980756
215.0,0.3136125462858228
216.0,0.3136125462858228
217.0,0.31016048255800993
218.0,0.31739720224820567
219.0,0.30075604533097594
220.0,0.3164908872100655
221.0,0.3309865296571143
222.0,0.31739720224820567
223.0,0.3258872326041322
224.0,0.3179023763746621
225.0,0.31215084094837053
226.0,0.32490748449652573
227.0,0.31747266952147507
228.0,0.31690628667266296
229.0,0.29589540335744735
230.0,0.3122992989063298
231.0,0.29500255909618434
232.0,0.29600059960668346
233.0,0.32013569717784063
234.0,0.32481959476822514
235.0,0.32545752575094516
236.0,0.3226894018643824
237.0,0.3305568228039272
238.0,0.3395104220211571
239.0,0.3113915901570835
240.0,0.3361044826471703
241.0,0.34462275839778883
242.0,0.3388855303620868
243.0,0.32173830091985645
244.0,0.3169216166905626
245.0,0.32265782209895466
246.0,0.32265782209895466
247.0,0.31042133333736277
248.0,0.3166634981487816
249.0,0.24102162576613784
250.0,0.21152256507057937
251.0,0.1767948767391903
252.0,0.21447822323038934
253.0,0.23414124212660675
254.0,0.2642788151621499
255.0,0.28117074398952335
256.0,0.28003907929036514
257.0,0.2802425198284223
258.0,0.28806402706515477
259.0,0.2919660511542015
260.0,0.3002947587123611
261.0,0.2833876151823732
262.0,0.29171632274053283
263.0,0.2829270946090453
264.0,0.299890529183912
265.0,0.2934657305618775
266.0,0.2883395622095589
267.0,0.31389940768760793
268.0,0.2802425198284223
269.0,0.30061248645894767
270.0,0.3136125462858228
271.0,0.3054741518028571
272.0,0.3054741518028571
273.0,0.30545826394449294
274.0,0.2971867963465266
275.0,0.31016048255800993
276.0,0.3120753736751011
277.0,0.32688001363598906
278.0,0.3135264764081662
279.0,0.2971295563863333
280.0,0.3227410860520815
281.0,0.3220793545732725
282.0,0.3003519986725544
283.0,0.3138028593610167
284.0,0.3054741518028571
285.0,0.3309865296571143
286.0,0.31690628667266296
287.0,0.31016048255800993
288.0,0.3111232061016634
289.0,0.322029143572283
290.0,0.3221264367816092
291.0,0.3133256848840377
292.0,0.33324081782985904
293.0,0.3281826348591171
294.0,0.32013569717784063
295.0,0.33324081782985904
296.0,0.33370109671418224
297.0,0.3333333333333333
298.0,0.3388855303620868
299.0,0.32481959476822514
300.0,0.31920575837114173
301.0,0.2817071299132804
302.0,0.2307611005584739
303.0,0.18359041586620667
304.0,0.18410896000036855
305.0,0.17767673276853074
306.0,0.22589267116288503
307.0,0.24246051014637093
308.0,0.2931301361622489
309.0,0.2623273279628324
310.0,0.28854035373368736
311.0,0.27909347029565146
312.0,0.3051977688500066
313.0,0.2721633367922346
314.0,0.2753658759980756
315.0,0.3102526550721084
316.0,0.2976067308633123
317.0,0.29639273462331434
318.0,0.32222811524576755
319.0,0.3049969773258781
320.0,0.3049969773258781
321.0,0.3049969773258781
322.0,0.30545826394449294
323.0,0.3054741518028571
324.0,0.3049969773258781
325.0,0.32222811524576755
326.0,0.30508024127900496
327.0,0.3164908872100655
328.0,0.30037802266548796
329.0,0.30037802266548796
330.0,0.3002947587123611
331.0,0.31173544148577303
332.0,0.31690628667266296
333.0,0.31690628667266296
334.0,0.3002947587123611
335.0,0.3199963127517711
336.0,0.2998334720937463
337.0,0.3385793802016377
338.0,0.30555741575598394
339.0,0.3134135746123383
340.0,0.3134135746123383
341.0,0.3165787769383661
342.0,0.30555741575598394
343.0,0.30508024127900496
344.0,0.30824544360503275
345.0,0.32265782209895466
346.0,0.3025584739988012
347.0,0.28940956365847187
348.0,0.22799987064462196
349.0,0.20151242273852538
350.0,0.18076319305779548
351.0,0.1832271039710281
352.0,0.17071958274690852
353.0,0.2037991911920703
354.0,0.24184822051241156
355.0,0.2496218872180601
356.0,0.2762345926419881
357.0,0.25936987121671723
358.0,0.2833876151823732
359.0,0.2711084242896694
360.0,0.27972399324961417
361.0,0.27943713184782903
362.0,0.267037168439916
363.0,0.2711084242896694
364.0,0.27164481021342646
365.0,0.28881673668653784
366.0,0.2753658759980756
367.0,0.2940837099821587
368.0,0.27162695086847755
369.0,0.3049969773258781
370.0,0.30588797079768004
371.0,0.3049969773258781
372.0,0.279718792398759
373.0,0.309211340141448
374.0,0.3061748321994652
375.0,0.3054741518028571
376.0,0.3106376570349889
377.0,0.3226894018643824
378.0,0.3059354384214719
379.0,0.2998334720937463
380.0,0.2919660511542015
381.0,0.267037168439916
382.0,0.30154491359806523
383.0,0.30545826394449294
384.0,0.2919660511542015
385.0,0.26324484114503266
386.0,0.2976639708235056
387.0,0.2920232911143948
388.0,0.28910761331033896
389.0,0.30545826394449294
390.0,0.27598871950264725
391.0,0.2934884502387426
392.0,0.23774475891393737
393.0,0.19754831676275236
394.0,0.18952429154360412
395.0,0.17694946756141353
396.0,0.21188751163074174
397.0,0.25474152195776645
398.0,0.2714047898834456
