frame,ear
152.0,0.29195666127651765
153.0,0.30285585945567817
154.0,0.2876734304098869
155.0,0.31435326068991115
156.0,0.31709223364142847
157.0,0.30776165432620384
158.0,0.3029199601547119
159.0,0.29886988785343294
160.0,0.2988108584373802
161.0,0.30285585945567817
162.0,0.3032348457582943
163.0,0.3032348457582943
164.0,0.29928933569947413
165.0,0.2876734304098869
166.0,0.2960919886154371
167.0,0.3029199601547119
168.0,0.2780705835706615
169.0,0.29886976639321494
170.0,0.3032348457582943
171.0,0.30355885302391755
172.0,0.3032348457582943
173.0,0.29855488078963255
174.0,0.3133833141409924
175.0,0.31969774445783594
176.0,0.30581153320330323
177.0,0.2717294661705292
178.0,0.2541274270023385
179.0,0.1704158773803603
180.0,0.18223581105881842
181.0,0.1816625826375562
182.0,0.22505577068275412
183.0,0.25770297587129243
184.0,0.268417085556323
185.0,0.28594771241830064
186.0,0.268417085556323
187.0,0.26462871501487284
188.0,0.2748015873015873
189.0,0.27494326166419525
190.0,0.28174603174603174
191.0,0.2957771030118548
192.0,0.2857142857142857
193.0,0.28174603174603174
194.0,0.28466599190074365
195.0,0.2850860321890407
196.0,0.2779429495967176
197.0,0.29195666127651765
198.0,0.26722040529148494
199.0,0.28466599190074365
200.0,0.2880103048356745
201.0,0.28106586039123005
202.0,0.2679313670206064
203.0,0.2850122168320732
204.0,0.2886342458689976
205.0,0.29145153027067516
206.0,0.2957771030118548
207.0,0.2957771030118548
208.0,0.2889905003055754
209.0,0.3029199601547119
210.0,0.29886976639321494
211.0,0.3029199601547119
212.0,0.3029761904761905
213.0,0.2885759725062397
214.0,0.31709223364142847
215.0,0.3097976262657665
216.0,0.30966063663203136
217.0,0.2896516108404873
218.0,0.314483575704296
219.0,0.31680349377488853
220.0,0.3173285913732806
221.0,0.28894913147257995
222.0,0.2886342458689976
223.0,0.2823949584268166
224.0,0.3075418088942077
225.0,0.31454548868535337
226.0,0.2957771030118548
227.0,0.2850123503807498
228.0,0.275716035259854
229.0,0.24994755397351787
230.0,0.16969097099758723
231.0,0.16517303921474644
232.0,0.1704190039871779
233.0,0.21323529411764705
234.0,0.24281052416693652
235.0,0.28265418402912934
236.0,0.24995046764165577
237.0,0.28607054015086353
238.0,0.27172932084952106
239.0,0.2788694096452484
240.0,0.28168775838327387
241.0,0.2831051518533024
242.0,0.2999388129691042
243.0,0.30024509803921573
244.0,0.2916666666666667
245.0,0.28915157695666593
246.0,0.29392025491479357
247.0,0.30776165432620384
248.0,0.2960919886154371
249.0,0.3074055452106341
250.0,0.3035810706896238
251.0,0.2886342458689976
252.0,0.29613335744843255
253.0,0.3029199601547119
254.0,0.2957771030118548
255.0,0.2889905003055754
256.0,0.3032439674203352
257.0,0.3032170642889426
258.0,0.29647234766275704
259.0,0.3033577626911487
260.0,0.30355885302391755
261.0,0.3070816701119613
262.0,0.29886976639321494
263.0,0.2985522031552764
264.0,0.3238793365505741
265.0,0.3127271542763491
266.0,0.317643476976863
267.0,0.3173194697112397
268.0,0.3171005979091192
269.0,0.30271886982194307
270.0,0.3057372445563894
271.0,0.3032439674203352
272.0,0.29607202509652863
273.0,0.28168775838327387
274.0,0.23942038596569537
275.0,0.23601358142137585
276.0,0.1789397454085137
277.0,0.1789778847204826
278.0,0.1893130670080239
279.0,0.246574538100502
280.0,0.27975844509545167
281.0,0.29377377579330133
282.0,0.2608112228944362
283.0,0.26760337046411015
284.0,0.27509942305439905
285.0,0.2820487334954871
286.0,0.28169247905890926
287.0,0.28888888888888886
288.0,0.29855488078963255
289.0,0.2886342458689976
290.0,0.28869047619047616
291.0,0.2918918918918919
292.0,0.29583333333333334
293.0,0.2961796918133395
294.0,0.2876734304098869
295.0,0.2961483403971338
296.0,0.3032911975399909
297.0,0.29461787485433133
298.0,0.2961796918133395
299.0,0.30831660963575447
300.0,0.28869047619047616
301.0,0.3032348457582943
302.0,0.2985943874135323
303.0,0.28072898596544243
304.0,0.2922718018889947
305.0,0.3032911975399909
306.0,0.3032348457582943
307.0,0.30355885302391755
308.0,0.31709223364142847
309.0,0.3029120897771568
310.0,0.3098565342216012
311.0,0.3176343553148221
312.0,0.3029120897771568
313.0,0.3098617269648002
314.0,0.29855488078963255
315.0,0.30549664759972084
316.0,0.3061265402671036
317.0,0.3145425750172155
318.0,0.3086229911158179
319.0,0.31275597764774765
320.0,0.2988670887588588
321.0,0.31507089997273324
322.0,0.3156406930759539
323.0,0.3242434550519764
324.0,0.3316750520613735
325.0,0.3032911975399909
326.0,0.2828514322368954
327.0,0.20736035591444918
328.0,0.19517715550713297
329.0,0.17764928191495907
330.0,0.2009742560332715
331.0,0.22575188136063604
332.0,0.2574858578720157
333.0,0.2645340176801818
334.0,0.27172932084952106
335.0,0.2748015873015873
336.0,0.29273768246348914
337.0,0.29318115012276613
338.0,0.30467445277365934
339.0,0.2889905003055754
340.0,0.27887232331338635
341.0,0.3105006198340059
342.0,0.3148693637840262
343.0,0.32850441420425697
344.0,0.32142534251438437
345.0,0.31673939307585486
346.0,0.3101766125683826
347.0,0.3057526252474685
348.0,0.30604362603645285
349.0,0.30549664759972084
350.0,0.3078231188450582
351.0,0.31012150136443933
352.0,0.32475943098832755
353.0,0.3029199601547119
354.0,0.3101766125683826
355.0,0.28466599190074365
356.0,0.29583333333333334
357.0,0.31422161358668055
358.0,0.30808289324469734
359.0,0.3174162409070518
360.0,0.31011251186934885
361.0,0.3029199601547119
362.0,0.3101766125683826
363.0,0.3170281329423948
364.0,0.32664081779065124
365.0,0.31680349377488853
366.0,0.29838657928690043
367.0,0.3124915348933682
368.0,0.30588086325992153
369.0,0.3029761904761905
370.0,0.3032439674203352
371.0,0.29855488078963255
372.0,0.30581421083765936
373.0,0.29855488078963255
374.0,0.27892768300800636
375.0,0.2720855752860989
376.0,0.18756521444752733
377.0,0.1690826860228521
378.0,0.18896451581275497
379.0,0.24254217571561507
380.0,0.25372430363708876
381.0,0.28311319630471815
382.0,0.27535978082327617
383.0,0.28174603174603174
384.0,0.2777242250906553
385.0,0.2846124392136212
386.0,0.2886342458689976
387.0,0.29596764533271236
388.0,0.2830738586646471
389.0,0.2856560123515278
390.0,0.29610111027747804
391.0,0.3044117647058824
