frame,ear
156.0,0.32731411394394994
157.0,0.3105408566832385
158.0,0.32908313117761223
159.0,0.31551992709039084
160.0,0.3128853293468644
161.0,0.32991776030707864
162.0,0.3058521641836073
163.0,0.3018071631653093
164.0,0.3107189031280827
165.0,0.33115485718851667
166.0,0.31723210334884433
167.0,0.33127327891087427
168.0,0.32484171360383973
169.0,0.3151433344363996
170.0,0.3157766215980673
171.0,0.3182148323973337
172.0,0.3248709535246835
173.0,0.3181279889611345
174.0,0.3452907242300871
175.0,0.3267582475463794
176.0,0.3368564432111426
177.0,0.32896148039365947
178.0,0.3018071631653093
179.0,0.27947329978853086
180.0,0.19320107677216
181.0,0.17436203874069145
182.0,0.20322617319554453
183.0,0.24714348989563167
184.0,0.29903609580756085
185.0,0.2851847479121645
186.0,0.2801568441057245
187.0,0.31424045689754765
188.0,0.3088583329758101
189.0,0.28727930017737313
190.0,0.30213683753445575
191.0,0.29912966217636167
192.0,0.29763844010640983
193.0,0.2937272090342884
194.0,0.31674811522288626
195.0,0.29211199871455906
196.0,0.29138771825536897
197.0,0.31636725626242357
198.0,0.30155118551756166
199.0,0.3154320743029395
200.0,0.3047983735912494
201.0,0.3018122018026417
202.0,0.31107736881411596
203.0,0.3220851012464879
204.0,0.3084390830091476
205.0,0.3157469599065219
206.0,0.3018122018026417
207.0,0.3159715418606074
208.0,0.3168510319296659
209.0,0.3000111195956169
210.0,0.29880191387557414
211.0,0.3023319453285257
212.0,0.3068816295866341
213.0,0.31107736881411596
214.0,0.31761120692721145
215.0,0.3471751494360167
216.0,0.32848006259875345
217.0,0.2994063614988451
218.0,0.27782787924207053
219.0,0.17496958192619766
220.0,0.17556052184267046
221.0,0.17432765710725406
222.0,0.21352949753612793
223.0,0.24337988479752254
224.0,0.2742002410870463
225.0,0.2607562242972182
226.0,0.2504705790831826
227.0,0.2948469340903097
228.0,0.2924436613291033
229.0,0.29628359285604866
230.0,0.3018071631653093
231.0,0.3073573741543296
232.0,0.29592748374047895
233.0,0.301430725238994
234.0,0.30708507550472175
235.0,0.29903609580756085
236.0,0.3064466842353738
237.0,0.3083397738304906
238.0,0.3150648057515779
239.0,0.3018071631653093
240.0,0.3116273073087894
241.0,0.3018122018026417
242.0,0.30483717744151034
243.0,0.3154320743029395
244.0,0.2961517760901173
245.0,0.3221413643675239
246.0,0.3163320886372286
247.0,0.3147499201479956
248.0,0.32176893817349184
249.0,0.2979166494945146
250.0,0.3106694401171231
251.0,0.3299821349066988
252.0,0.3107139473659527
253.0,0.3149108576908956
254.0,0.32329087910057275
255.0,0.3277181574103573
256.0,0.3154320743029395
257.0,0.3087993035597573
258.0,0.2906649039547937
259.0,0.31026011858180175
260.0,0.31522574329447794
261.0,0.31761120692721145
262.0,0.31761120692721145
263.0,0.3136483074437407
264.0,0.3065449577087123
265.0,0.32889045324924615
266.0,0.3150386600145355
267.0,0.2996212569313297
268.0,0.17663602718838373
269.0,0.20755486302519077
270.0,0.19805806756909203
271.0,0.2398146934210042
272.0,0.2340236621041804
273.0,0.25759342845370303
274.0,0.27152449671226586
275.0,0.2819566000948741
276.0,0.3007298813563582
277.0,0.2882174967096657
278.0,0.26648288954648397
279.0,0.2943012502387755
280.0,0.2882174967096657
281.0,0.30155118551756166
282.0,0.30311041105941094
283.0,0.3014973161990593
284.0,0.28694835024337584
285.0,0.3088904897097468
286.0,0.29767921527071195
287.0,0.29168541261133424
288.0,0.3014973161990593
289.0,0.3083397738304906
290.0,0.3108180236613996
291.0,0.3157469599065219
292.0,0.3151433344363996
293.0,0.29880191387557414
294.0,0.3045095170236628
295.0,0.3000111195956169
296.0,0.30851645322989363
297.0,0.3005174205550575
298.0,0.30816553635237365
299.0,0.3107139473659527
300.0,0.3067654099325956
301.0,0.3014922775617269
302.0,0.30909510471161245
303.0,0.3183722500903644
304.0,0.32237384111302786
305.0,0.3154261847662633
306.0,0.30413560200402767
307.0,0.3099452329782194
308.0,0.3362789634780627
309.0,0.308484417956175
310.0,0.2709600057317276
311.0,0.18223413320823134
312.0,0.1589873855536162
313.0,0.18576110444611538
314.0,0.19807292818186412
315.0,0.21731937910654747
316.0,0.26783960915518745
317.0,0.2851702319044707
318.0,0.25420959714797375
319.0,0.27822204774242276
320.0,0.27481374295201694
321.0,0.30271619938775096
322.0,0.28895783704191674
323.0,0.29578807594516676
324.0,0.30448089360930564
325.0,0.2839610482044238
326.0,0.30872782287568756
327.0,0.3000111195956169
328.0,0.2981665770462816
329.0,0.3117151600962407
330.0,0.30820156762631123
331.0,0.3151433344363996
332.0,0.3150386600145355
333.0,0.2982074629201149
334.0,0.3144184326038616
335.0,0.3154582200399819
336.0,0.31253852093704965
337.0,0.33521988952114734
338.0,0.2972540245729728
339.0,0.3000111195956169
340.0,0.3344798401024407
341.0,0.32991776030707864
342.0,0.3014922775617269
343.0,0.294362545863581
344.0,0.294362545863581
345.0,0.30818206835754236
346.0,0.30445048760761
347.0,0.32661604316523807
348.0,0.3103137024068894
349.0,0.30740967539816266
350.0,0.31414098324684536
351.0,0.3246172369618467
352.0,0.29441680709869733
353.0,0.30820156762631123
354.0,0.28234735600342986
355.0,0.18157837785290232
356.0,0.1816859188815359
357.0,0.20376294608870837
358.0,0.19593216920913478
359.0,0.2258885710080056
360.0,0.2480753593244322
361.0,0.2823128545314519
362.0,0.2892020680650954
363.0,0.29906832982445775
364.0,0.29904692656136744
365.0,0.30872782287568756
366.0,0.31571492463280326
367.0,0.30186619258136205
368.0,0.3058642641012796
369.0,0.31973987162369405
370.0,0.312853406540632
371.0,0.30820156762631123
372.0,0.31280603091136794
373.0,0.3152049200265904
374.0,0.29353644959158764
375.0,0.30529250292040555
