,frame,pred_x,pred_y
0,1.0,605.0,657.0
1,2.0,158.0,807.0
2,3.0,-168.0,781.0
3,4.0,-153.0,794.0
4,5.0,526.0,618.0
5,6.0,427.0,495.0
6,7.0,570.0,538.0
7,8.0,657.0,423.0
8,9.0,644.0,441.0
9,10.0,629.0,412.0
10,11.0,756.0,484.0
11,12.0,921.0,464.0
12,13.0,1109.0,514.0
13,14.0,1040.0,503.0
14,15.0,1192.0,444.0
15,16.0,1278.0,463.0
16,17.0,1407.0,474.0
17,18.0,1353.0,488.0
18,19.0,1265.0,549.0
19,20.0,1353.0,494.0
20,21.0,1335.0,569.0
21,22.0,1201.0,577.0
22,23.0,1315.0,595.0
23,24.0,1232.0,610.0
24,25.0,1410.0,681.0
25,26.0,1279.0,607.0
26,27.0,1240.0,576.0
27,28.0,1274.0,565.0
28,29.0,1192.0,605.0
29,30.0,1219.0,609.0
30,31.0,1191.0,688.0
31,32.0,1237.0,715.0
32,33.0,1154.0,705.0
33,34.0,1324.0,636.0
34,35.0,1265.0,627.0
35,36.0,1208.0,614.0
36,37.0,1365.0,708.0
37,38.0,1364.0,709.0
38,39.0,1350.0,690.0
39,40.0,1337.0,678.0
40,41.0,1304.0,664.0
41,42.0,1373.0,651.0
42,43.0,1330.0,608.0
43,44.0,1329.0,644.0
44,45.0,1363.0,614.0
45,46.0,1355.0,614.0
46,47.0,1359.0,613.0
47,48.0,1340.0,600.0
48,49.0,1504.0,690.0
49,50.0,1510.0,694.0
50,51.0,1479.0,670.0
51,52.0,1479.0,689.0
52,53.0,1511.0,688.0
53,54.0,1482.0,696.0
54,55.0,1469.0,664.0
55,56.0,1398.0,678.0
56,57.0,1367.0,721.0
57,58.0,1382.0,672.0
58,59.0,1430.0,684.0
59,60.0,1433.0,683.0
60,61.0,1368.0,686.0
61,62.0,1373.0,675.0
62,63.0,1382.0,681.0
63,64.0,1397.0,675.0
64,65.0,1399.0,644.0
65,66.0,1390.0,671.0
66,67.0,1355.0,648.0
67,68.0,1378.0,654.0
68,69.0,1368.0,652.0
69,70.0,1382.0,657.0
70,71.0,1353.0,723.0
71,72.0,1383.0,658.0
72,73.0,1426.0,757.0
73,74.0,1417.0,775.0
74,75.0,1472.0,761.0
75,76.0,1478.0,758.0
76,77.0,1433.0,753.0
77,78.0,1457.0,765.0
78,79.0,1441.0,755.0
79,80.0,1416.0,775.0
80,81.0,1435.0,768.0
81,82.0,1421.0,771.0
82,83.0,1357.0,764.0
83,84.0,1379.0,727.0
84,85.0,1459.0,764.0
85,86.0,1450.0,711.0
86,87.0,1453.0,744.0
87,88.0,1447.0,754.0
88,89.0,1484.0,748.0
89,90.0,1439.0,735.0
90,91.0,1340.0,734.0
91,92.0,1391.0,705.0
92,93.0,1370.0,734.0
93,94.0,1353.0,692.0
94,95.0,1384.0,666.0
95,96.0,1439.0,701.0
96,97.0,1448.0,713.0
97,98.0,1416.0,678.0
98,99.0,1366.0,710.0
99,100.0,1371.0,735.0
100,101.0,1423.0,669.0
101,102.0,1378.0,689.0
102,103.0,1386.0,708.0
103,104.0,1383.0,683.0
104,105.0,1398.0,710.0
105,106.0,1366.0,726.0
106,107.0,1372.0,679.0
107,108.0,1388.0,696.0
108,109.0,1405.0,695.0
109,110.0,1409.0,722.0
110,111.0,1381.0,650.0
111,112.0,1388.0,629.0
112,113.0,1420.0,646.0
113,114.0,1367.0,645.0
114,115.0,1394.0,631.0
115,116.0,1335.0,627.0
116,117.0,1344.0,591.0
117,118.0,1330.0,634.0
118,119.0,1329.0,641.0
119,120.0,1355.0,636.0
120,121.0,1386.0,678.0
