,frame,pred_x,pred_y
0,1,691,702
1,2,708,733
2,3,708,657
3,4,739,682
4,5,709,531
5,6,730,711
6,7,696,751
7,8,684,720
8,9,695,707
9,10,725,732
10,11,755,592
11,12,739,640
12,13,766,717
13,14,751,704
14,15,743,685
15,16,770,729
16,17,757,704
17,18,764,686
18,19,769,703
19,20,791,742
20,21,806,689
21,22,813,661
22,23,826,744
23,24,799,704
24,25,849,481
25,26,831,467
26,27,834,498
27,28,830,499
28,29,811,522
29,30,788,573
30,31,784,539
31,32,747,570
32,33,706,555
33,34,778,505
34,35,818,496
35,36,790,480
36,37,800,543
37,38,810,590
38,39,808,513
39,40,800,566
40,41,793,520
41,42,800,492
42,43,823,467
43,44,822,461
44,45,809,496
45,46,809,559
46,47,788,519
47,48,793,588
48,49,781,743
49,50,802,635
50,51,783,664
51,52,791,543
52,53,811,526
53,54,778,555
54,55,825,524
55,56,820,492
56,57,826,499
57,58,821,458
58,59,819,473
59,60,809,440
60,61,826,604
61,62,815,602
62,63,808,586
63,64,839,577
64,65,828,636
65,66,781,563
66,67,703,569
67,68,664,559
68,69,635,595
69,70,627,585
70,71,594,624
71,72,583,628
72,73,523,553
73,74,513,565
74,75,484,599
75,76,516,499
76,77,518,588
77,78,535,460
78,79,553,470
79,80,547,606
80,81,552,623
81,82,540,683
82,83,558,569
83,84,552,560
84,85,513,566
85,86,509,713
86,87,496,657
87,88,520,734
88,89,511,672
89,90,514,714
90,91,523,602
91,92,516,567
92,93,485,611
93,94,478,551
94,95,493,489
95,96,491,523
96,97,470,438
97,98,483,382
98,99,486,493
99,100,491,445
100,101,511,393
101,102,523,526
102,103,599,388
103,104,641,402
104,105,668,445
105,106,686,425
106,107,685,460
107,108,689,476
108,109,708,713
109,110,732,677
110,111,724,703
111,112,731,715
112,113,763,694
113,114,756,708
114,115,728,548
115,116,741,548
116,117,726,533
117,118,766,644
118,119,759,637
