,frame,pred_x,pred_y
0,1,730,703
1,2,731,608
2,3,760,644
3,4,358,744
4,5,246,900
5,6,151,873
6,7,112,852
7,8,408,840
8,9,744,742
9,10,635,689
10,11,659,539
11,12,756,468
12,13,842,439
13,14,828,469
14,15,858,398
15,16,887,419
16,17,930,335
17,18,926,372
18,19,899,396
19,20,876,389
20,21,927,339
21,22,868,394
22,23,779,442
23,24,790,437
24,25,825,577
25,26,823,583
26,27,803,533
27,28,770,529
28,29,744,542
29,30,666,520
30,31,709,540
31,32,776,531
32,33,710,488
33,34,696,566
34,35,781,560
35,36,768,523
36,37,929,498
37,38,929,477
38,39,905,469
39,40,917,490
40,41,885,489
41,42,918,445
42,43,945,435
43,44,866,453
44,45,913,455
45,46,839,458
46,47,767,464
47,48,755,432
48,49,770,548
49,50,671,528
50,51,669,460
51,52,636,454
52,53,610,414
53,54,585,449
54,55,593,458
55,56,585,467
56,57,558,457
57,58,524,522
58,59,467,511
59,60,405,484
60,61,395,483
61,62,327,450
62,63,317,446
63,64,283,426
64,65,291,407
65,66,188,345
66,67,254,401
67,68,179,457
68,69,230,431
69,70,270,399
70,71,268,424
71,72,368,429
72,73,752,499
73,74,727,447
74,75,723,457
75,76,748,465
76,77,803,530
77,78,742,505
78,79,838,501
79,80,743,496
80,81,863,567
81,82,824,567
82,83,855,551
83,84,808,527
84,85,730,396
85,86,712,368
86,87,723,363
87,88,731,394
88,89,798,419
89,90,773,385
90,91,727,379
91,92,735,387
92,93,755,395
93,94,801,379
94,95,789,390
95,96,777,375
96,97,839,427
97,98,852,374
98,99,865,454
99,100,832,459
100,101,850,396
101,102,864,424
102,103,832,466
103,104,862,445
104,105,763,433
105,106,789,442
106,107,798,469
107,108,751,482
108,109,697,534
109,110,692,544
110,111,602,501
111,112,647,494
112,113,594,503
113,114,628,526
114,115,599,543
115,116,582,579
116,117,577,525
117,118,595,555
118,119,571,574
119,120,572,567
120,121,557,661
121,122,518,615
122,123,540,613
123,124,539,630
124,125,489,622
125,126,555,642
126,127,533,681
127,128,522,653
128,129,474,660
129,130,454,647
130,131,456,598
131,132,452,622
132,133,493,521
133,134,449,479
134,135,460,502
135,136,577,450
136,137,543,433
137,138,612,494
138,139,713,460
139,140,735,495
140,141,745,440
141,142,753,456
142,143,777,453
143,144,744,464
144,145,718,295
145,146,708,268
146,147,646,278
147,148,725,327
148,149,720,384
149,150,660,405
150,151,738,487
151,152,774,445
152,153,693,427
153,154,755,443
154,155,775,450
155,156,809,435
156,157,797,455
157,158,808,464
158,159,814,414
159,160,837,447
160,161,832,403
161,162,848,450
162,163,874,476
163,164,877,456
164,165,907,464
165,166,890,477
166,167,841,447
167,168,841,462
168,169,831,473
169,170,796,493
170,171,833,455
171,172,818,453
172,173,781,438
173,174,764,419
174,175,797,424
175,176,788,434
176,177,826,393
177,178,791,379
178,179,858,360
179,180,804,414
180,181,722,539
181,182,676,562
182,183,651,550
183,184,688,530
184,185,705,628
185,186,687,602
186,187,701,605
187,188,692,619
188,189,681,606
189,190,703,638
190,191,722,643
191,192,675,649
192,193,721,730
193,194,661,756
194,195,718,734
195,196,674,735
196,197,708,744
197,198,713,737
198,199,692,730
199,200,672,735
200,201,677,717
201,202,704,717
202,203,688,712
203,204,680,686
204,205,838,646
205,206,775,637
206,207,802,634
207,208,819,656
208,209,773,629
209,210,762,645
210,211,699,675
211,212,733,687
212,213,736,649
213,214,721,582
214,215,762,608
215,216,789,619
216,217,784,464
217,218,771,467
218,219,823,453
219,220,749,482
220,221,824,422
221,222,844,414
222,223,908,447
223,224,948,481
224,225,945,454
225,226,925,455
226,227,886,399
227,228,916,426
228,229,741,370
229,230,728,345
230,231,782,331
231,232,777,387
232,233,843,406
233,234,911,382
234,235,852,431
235,236,920,434
236,237,851,435
237,238,914,400
238,239,859,396
239,240,863,389
240,241,850,482
241,242,856,443
242,243,834,469
243,244,835,476
244,245,840,472
245,246,847,490
246,247,789,414
247,248,761,398
248,249,812,406
249,250,836,376
250,251,845,393
251,252,874,425
252,253,767,407
253,254,745,441
254,255,757,422
255,256,803,407
256,257,778,395
257,258,778,402
258,259,789,435
259,260,782,414
260,261,798,429
261,262,780,422
262,263,758,390
263,264,708,304
264,265,643,135
265,266,632,192
266,267,599,72
267,268,583,41
268,269,597,-41
269,270,593,-27
270,271,634,-4
271,272,610,-47
272,273,648,-19
273,274,604,-10
274,275,566,-7
275,276,553,-2
276,277,645,18
277,278,657,-4
278,279,621,-36
279,280,602,34
280,281,669,4
281,282,605,7
282,283,597,-58
283,284,654,-92
284,285,616,-53
285,286,624,-50
286,287,569,-28
287,288,656,26
288,289,696,205
289,290,699,215
290,291,720,308
291,292,705,322
292,293,767,329
293,294,742,329
294,295,695,349
295,296,705,341
296,297,706,367
297,298,704,346
298,299,734,367
299,300,760,343
300,301,800,353
301,302,835,339
302,303,813,396
303,304,845,350
304,305,770,402
305,306,803,354
306,307,776,363
307,308,783,343
308,309,826,344
309,310,796,337
310,311,841,334
311,312,815,315
312,313,789,429
313,314,774,399
314,315,764,397
315,316,803,394
316,317,808,396
317,318,826,408
318,319,807,370
319,320,799,367
320,321,790,351
321,322,787,363
322,323,829,360
323,324,850,336
324,325,799,255
325,326,797,226
326,327,795,236
327,328,759,248
328,329,861,192
329,330,885,157
330,331,951,-7
331,332,934,85
332,333,964,49
333,334,970,34
334,335,974,-6
335,336,984,-8
336,337,1027,6
337,338,982,69
338,339,1018,26
339,340,1004,65
340,341,1012,10
341,342,999,-26
342,343,1013,37
343,344,1068,-7
344,345,1107,-33
345,346,1037,76
346,347,1044,24
347,348,1015,105
348,349,1027,71
349,350,1084,35
350,351,1044,17
351,352,1042,0
352,353,1051,2
353,354,1067,-7
354,355,991,75
355,356,990,140
356,357,955,131
357,358,934,170
358,359,933,240
359,360,909,287
360,361,745,298
361,362,706,330
