,frame,pred_x,pred_y
0,1,969,429
1,2,926,450
2,3,941,454
3,4,660,682
4,5,638,933
5,6,388,915
6,7,429,811
7,8,595,620
8,9,743,661
9,10,729,516
10,11,637,496
11,12,654,472
12,13,787,487
13,14,868,419
14,15,815,467
15,16,806,467
16,17,849,473
17,18,842,493
18,19,892,489
19,20,900,539
20,21,953,514
21,22,940,550
22,23,882,414
23,24,889,508
24,25,779,558
25,26,769,578
26,27,801,526
27,28,836,495
28,29,828,530
29,30,831,544
30,31,781,425
31,32,812,480
32,33,791,396
33,34,804,406
34,35,777,481
35,36,778,511
36,37,781,522
37,38,755,538
38,39,783,519
39,40,731,479
40,41,715,442
41,42,712,464
42,43,687,464
43,44,724,447
44,45,715,406
45,46,736,420
46,47,728,452
47,48,738,436
48,49,744,499
49,50,728,516
50,51,729,468
51,52,712,475
52,53,726,387
53,54,695,445
54,55,694,458
55,56,670,416
56,57,673,434
57,58,658,408
58,59,813,484
59,60,826,445
60,61,1008,485
61,62,955,496
62,63,976,489
63,64,1028,497
64,65,1111,479
65,66,1141,471
66,67,1136,503
67,68,1156,506
68,69,1137,516
69,70,1192,503
70,71,1154,500
71,72,1193,490
72,73,1260,459
73,74,1188,436
74,75,1207,451
75,76,1184,453
76,77,1197,436
77,78,1204,470
78,79,1194,493
79,80,1178,530
80,81,1218,510
81,82,1157,505
82,83,1145,475
83,84,1162,510
84,85,1255,475
85,86,1258,449
86,87,1235,458
87,88,1236,420
88,89,1220,495
89,90,1209,452
90,91,1176,492
91,92,1182,468
92,93,1156,476
93,94,1197,502
94,95,1179,518
95,96,1163,445
96,97,1181,441
97,98,1175,391
98,99,1176,476
99,100,1171,471
100,101,1236,436
101,102,1212,391
102,103,1287,414
103,104,1243,450
104,105,1268,438
105,106,1270,462
106,107,1290,422
107,108,1287,358
108,109,1182,489
109,110,755,513
110,111,289,537
111,112,235,527
112,113,180,549
113,114,191,545
114,115,271,518
115,116,326,490
116,117,185,485
117,118,199,470
118,119,179,542
119,120,182,510
120,121,222,661
121,122,163,628
122,123,195,599
123,124,206,596
124,125,312,605
125,126,272,600
126,127,284,611
127,128,295,611
128,129,319,646
129,130,250,615
130,131,281,621
131,132,267,608
132,133,300,661
133,134,293,659
134,135,284,663
135,136,265,643
136,137,310,671
137,138,312,664
138,139,335,718
139,140,327,696
140,141,341,707
141,142,322,686
142,143,293,647
143,144,331,639
144,145,354,551
145,146,352,565
146,147,369,604
147,148,364,600
148,149,367,584
149,150,359,575
150,151,352,566
151,152,336,568
152,153,339,572
153,154,348,558
154,155,311,557
155,156,339,610
156,157,277,517
157,158,247,514
158,159,304,484
159,160,326,504
160,161,408,519
161,162,627,562
162,163,678,543
163,164,836,486
164,165,1001,456
165,166,1041,470
166,167,1135,470
167,168,1158,443
168,169,1244,418
169,170,1250,395
170,171,1222,445
171,172,1242,434
172,173,1238,435
173,174,1256,441
174,175,1283,491
175,176,1256,480
176,177,1192,500
177,178,1244,468
178,179,1229,438
179,180,1254,472
180,181,1260,375
181,182,1291,332
182,183,1264,390
183,184,1265,387
184,185,1266,357
185,186,1278,340
186,187,1255,326
187,188,1265,292
188,189,1267,290
189,190,1270,293
190,191,1232,335
191,192,1238,310
192,193,1263,282
193,194,1270,290
194,195,1262,285
195,196,1263,290
196,197,1283,259
197,198,1314,146
198,199,1287,227
199,200,1291,161
200,201,1317,200
201,202,1296,205
202,203,1295,232
203,204,1308,202
204,205,1248,320
205,206,1236,296
206,207,1204,344
207,208,1243,322
208,209,1214,335
209,210,1166,288
210,211,960,278
211,212,768,264
212,213,539,238
213,214,482,320
214,215,637,233
215,216,641,247
216,217,571,293
217,218,595,268
218,219,575,257
219,220,504,260
220,221,560,198
221,222,593,182
222,223,558,228
223,224,571,140
224,225,515,269
225,226,594,217
226,227,664,89
227,228,666,91
228,229,517,303
229,230,526,306
230,231,556,294
231,232,539,315
232,233,571,350
233,234,551,365
234,235,540,355
235,236,554,340
236,237,535,329
237,238,542,380
238,239,536,329
239,240,561,320
240,241,583,374
241,242,570,365
242,243,588,341
243,244,594,361
244,245,601,333
245,246,609,335
246,247,630,333
247,248,627,322
248,249,568,373
249,250,568,389
250,251,555,383
251,252,564,346
252,253,552,301
253,254,558,301
254,255,553,316
255,256,565,277
256,257,564,348
257,258,597,352
258,259,542,333
259,260,546,336
260,261,592,332
261,262,563,359
262,263,632,288
263,264,667,264
264,265,850,154
265,266,865,110
266,267,904,118
267,268,902,111
268,269,896,141
269,270,871,152
270,271,895,130
271,272,896,141
272,273,879,68
273,274,888,157
274,275,873,121
275,276,877,148
276,277,931,178
277,278,948,172
278,279,987,34
279,280,964,81
280,281,1037,43
281,282,1052,0
282,283,996,73
283,284,1038,117
284,285,1028,48
285,286,1042,37
286,287,1076,31
287,288,1062,44
288,289,1056,197
289,290,1067,201
290,291,1008,209
291,292,1017,209
292,293,973,198
293,294,986,208
294,295,984,200
295,296,994,231
296,297,983,240
297,298,992,223
298,299,982,211
299,300,987,257
300,301,1032,174
301,302,1023,176
302,303,1037,128
303,304,1026,111
304,305,1040,105
305,306,1044,88
306,307,1041,61
307,308,1024,119
308,309,1020,136
309,310,1038,84
310,311,1005,148
311,312,995,128
312,313,838,243
313,314,396,340
314,315,79,250
315,316,34,264
316,317,206,296
317,318,206,283
318,319,247,253
319,320,256,215
320,321,283,224
321,322,297,256
322,323,334,202
323,324,284,183
324,325,318,416
325,326,338,336
326,327,298,313
327,328,304,345
328,329,259,214
329,330,245,243
330,331,323,212
331,332,339,248
332,333,310,256
333,334,302,305
334,335,282,273
335,336,309,291
336,337,221,330
337,338,234,318
338,339,233,388
339,340,244,312
340,341,200,343
341,342,235,409
342,343,266,381
343,344,266,368
344,345,283,353
345,346,316,312
346,347,139,272
347,348,376,428
348,349,990,475
349,350,1012,470
350,351,1057,508
351,352,1088,484
352,353,1050,507
353,354,1038,509
354,355,1045,556
355,356,1061,509
356,357,1039,463
357,358,1041,496
358,359,1057,508
359,360,1065,499
360,361,773,412
361,362,404,398
362,363,335,357
363,364,294,371
364,365,344,364
365,366,331,364
366,367,278,268
367,368,247,185
368,369,306,53
369,370,325,34
370,371,291,119
371,372,311,118
372,373,282,95
373,374,253,153
374,375,246,141
375,376,228,112
376,377,229,229
377,378,245,185
378,379,260,65
379,380,234,145
380,381,232,134
381,382,249,17
382,383,232,82
383,384,219,117
384,385,286,33
385,386,242,23
386,387,262,22
387,388,239,-1
388,389,217,90
389,390,213,49
390,391,276,-41
391,392,207,46
392,393,228,-33
393,394,252,18
394,395,239,6
395,396,252,92
396,397,283,111
397,398,279,110
398,399,264,43
399,400,252,52
400,401,261,-6
401,402,247,22
402,403,264,79
403,404,248,60
404,405,272,-11
405,406,252,32
406,407,243,55
407,408,242,16
408,409,268,84
409,410,276,79
410,411,258,21
411,412,257,62
412,413,256,-9
413,414,260,-15
414,415,297,-120
415,416,202,40
416,417,354,247
417,418,464,333
418,419,815,543
419,420,868,552
420,421,1111,507
421,422,1087,512
422,423,1152,521
423,424,1149,517
424,425,1133,548
425,426,1146,533
426,427,1136,572
427,428,1121,570
428,429,1156,526
429,430,1157,519
430,431,1283,542
431,432,1249,522
432,433,1293,676
433,434,1280,671
434,435,1297,664
435,436,1299,662
436,437,1290,655
437,438,1285,663
438,439,1269,693
439,440,1322,677
440,441,1298,683
441,442,1285,713
442,443,1304,713
443,444,1303,691
444,445,1290,713
445,446,1319,716
446,447,1282,693
447,448,1315,679
448,449,1293,696
449,450,1296,686
450,451,1306,711
451,452,1302,700
452,453,1282,670
453,454,1261,691
454,455,1315,702
455,456,1305,697
456,457,1215,673
457,458,1155,693
458,459,1177,670
459,460,1167,658
460,461,1096,607
461,462,1100,621
462,463,1046,592
463,464,957,476
464,465,847,594
465,466,853,544
466,467,815,533
467,468,817,524
468,469,746,562
469,470,741,510
470,471,643,509
471,472,647,506
472,473,661,576
473,474,659,533
474,475,654,548
475,476,634,609
476,477,641,601
477,478,643,550
478,479,637,575
479,480,628,564
480,481,613,526
481,482,621,532
482,483,606,533
483,484,632,523
484,485,632,517
485,486,619,518
486,487,622,500
487,488,605,527
488,489,582,484
489,490,584,518
490,491,587,505
491,492,602,549
492,493,661,491
493,494,676,504
494,495,665,429
495,496,678,473
496,497,669,450
497,498,688,428
498,499,664,412
499,500,665,417
500,501,677,383
501,502,677,397
502,503,687,338
503,504,662,381
504,505,581,432
505,506,577,454
506,507,593,430
507,508,598,424
508,509,607,419
509,510,618,339
510,511,640,387
