,frame,pred_x,pred_y
0,1,793,434
1,2,751,490
2,3,802,448
3,4,817,389
4,5,830,389
5,6,872,398
6,7,930,293
7,8,960,383
8,9,996,355
9,10,987,326
10,11,937,387
11,12,918,437
12,13,960,481
13,14,903,446
14,15,891,518
15,16,885,541
16,17,827,458
17,18,919,439
18,19,950,395
19,20,927,337
20,21,902,406
21,22,886,348
22,23,899,365
23,24,848,384
24,25,939,484
25,26,913,453
26,27,896,409
27,28,885,397
28,29,847,462
29,30,770,375
30,31,858,411
31,32,826,379
32,33,863,411
33,34,865,430
34,35,955,381
35,36,907,341
36,37,797,380
37,38,832,437
38,39,807,424
39,40,902,369
40,41,821,387
41,42,872,414
42,43,932,392
43,44,904,387
44,45,911,442
45,46,919,417
46,47,927,378
47,48,886,438
48,49,854,303
49,50,822,317
50,51,843,239
51,52,832,262
52,53,773,345
53,54,749,265
54,55,794,264
55,56,777,279
56,57,818,317
57,58,838,350
58,59,875,384
59,60,840,393
60,61,777,397
61,62,784,377
62,63,773,427
63,64,816,406
64,65,769,387
65,66,771,359
66,67,785,302
67,68,745,340
68,69,764,398
69,70,807,557
70,71,608,799
71,72,532,859
72,73,687,858
73,74,602,824
74,75,784,677
75,76,641,675
76,77,665,647
77,78,754,637
78,79,756,583
79,80,710,582
80,81,809,525
81,82,789,538
82,83,782,504
83,84,746,504
84,85,859,581
85,86,859,584
86,87,898,596
87,88,857,581
88,89,833,540
89,90,801,538
90,91,846,493
91,92,840,501
92,93,734,485
93,94,814,469
94,95,747,415
95,96,729,436
96,97,839,496
97,98,869,509
98,99,813,501
99,100,857,496
100,101,844,552
101,102,845,703
102,103,521,915
103,104,466,894
104,105,199,835
105,106,263,773
106,107,536,807
107,108,603,750
108,109,631,647
109,110,668,597
110,111,542,574
111,112,570,556
112,113,649,587
113,114,588,523
114,115,649,562
115,116,673,542
116,117,759,531
117,118,754,538
118,119,660,539
119,120,744,507
120,121,1075,326
121,122,1170,250
122,123,1257,214
123,124,1246,181
124,125,1345,193
125,126,1508,60
126,127,1524,59
127,128,1552,61
128,129,1537,63
129,130,1518,67
130,131,1554,74
131,132,1504,114
132,133,1666,40
133,134,1651,63
134,135,1634,67
135,136,1673,20
136,137,1649,18
137,138,1634,24
138,139,1647,-17
139,140,1661,-25
140,141,1638,-44
141,142,1632,-25
142,143,1657,-26
143,144,1639,-16
144,145,1645,43
145,146,1624,67
146,147,1612,70
147,148,1627,87
148,149,1616,70
149,150,1621,96
150,151,1611,17
151,152,1614,25
152,153,1628,49
153,154,1655,4
154,155,1667,-21
155,156,1675,-48
156,157,1685,-10
157,158,1686,-14
158,159,1679,-13
159,160,1638,55
160,161,1646,18
161,162,1646,-35
162,163,1654,-120
163,164,1679,-168
164,165,1623,-73
165,166,1670,-139
166,167,1648,-143
167,168,1666,-151
168,169,1705,-21
169,170,1671,-8
170,171,1629,25
171,172,1611,40
172,173,1624,8
173,174,1624,23
174,175,1644,17
175,176,1646,-15
176,177,1642,7
177,178,1651,8
178,179,1632,32
179,180,1630,40
180,181,1683,65
181,182,1694,25
182,183,1705,-17
183,184,1733,-42
184,185,1704,-36
185,186,1709,-31
186,187,1704,-36
187,188,1689,-13
188,189,1683,-6
189,190,1677,-27
190,191,1672,-24
191,192,1669,-10
192,193,1688,1
193,194,1656,25
194,195,1676,46
195,196,1699,20
196,197,1676,50
197,198,1679,23
198,199,1685,1
199,200,1681,0
200,201,1696,9
201,202,1715,-38
202,203,1656,36
203,204,1674,-20
204,205,1612,17
205,206,1608,12
206,207,1634,-61
207,208,1619,-37
208,209,1670,-38
209,210,1622,-14
210,211,1606,49
211,212,1605,71
212,213,1612,-8
213,214,1535,101
214,215,1511,133
215,216,1515,283
216,217,1291,400
217,218,1433,331
218,219,1575,77
219,220,1565,31
220,221,1617,138
221,222,1651,85
222,223,1635,50
223,224,1658,-22
224,225,1671,-22
225,226,1683,-27
226,227,1740,-20
227,228,1730,-38
228,229,1655,25
229,230,1657,32
230,231,1631,-25
231,232,1672,-36
232,233,1682,-29
233,234,1627,-4
234,235,1655,-16
235,236,1541,12
236,237,1009,71
237,238,900,109
238,239,830,-15
239,240,785,2
240,241,862,82
241,242,855,14
242,243,881,53
243,244,864,30
244,245,887,-33
245,246,891,-14
246,247,878,-92
247,248,885,13
248,249,862,-53
