,frame,pred_x,pred_y
0,1,698,516
1,2,708,521
2,3,728,494
3,4,752,529
4,5,796,473
5,6,746,555
6,7,740,516
7,8,747,475
8,9,749,482
9,10,753,456
10,11,728,516
11,12,707,437
12,13,783,480
13,14,779,476
14,15,806,453
15,16,800,451
16,17,777,392
17,18,765,407
18,19,801,445
19,20,811,427
20,21,781,498
21,22,782,394
22,23,819,416
23,24,783,307
24,25,848,458
25,26,801,469
26,27,777,516
27,28,806,456
28,29,813,473
29,30,803,407
30,31,801,432
31,32,810,456
32,33,806,414
33,34,824,394
34,35,809,439
35,36,799,414
36,37,838,473
37,38,839,434
38,39,808,413
39,40,834,377
40,41,818,409
41,42,790,458
42,43,799,404
43,44,797,409
44,45,810,434
45,46,810,349
46,47,757,465
47,48,745,502
48,49,866,613
49,50,833,604
50,51,806,522
51,52,781,660
52,53,709,591
53,54,693,616
54,55,680,561
55,56,689,549
56,57,721,662
57,58,697,602
58,59,680,617
59,60,666,593
60,61,680,829
61,62,668,827
62,63,739,849
63,64,718,834
64,65,698,853
65,66,672,846
66,67,665,848
67,68,664,850
68,69,683,835
69,70,702,846
70,71,629,816
71,72,641,802
72,73,582,826
73,74,615,838
74,75,632,845
75,76,624,839
76,77,596,811
77,78,637,832
78,79,657,829
79,80,653,830
80,81,647,804
81,82,604,646
82,83,584,682
83,84,619,615
84,85,834,651
85,86,828,627
86,87,789,589
87,88,777,594
88,89,785,630
89,90,784,589
90,91,773,617
91,92,765,555
92,93,752,565
93,94,805,603
94,95,712,545
95,96,656,491
96,97,847,478
97,98,846,479
98,99,819,481
99,100,811,496
100,101,810,519
101,102,827,475
102,103,814,461
103,104,803,480
104,105,826,453
105,106,828,473
106,107,822,480
107,108,817,522
108,109,785,605
109,110,782,565
110,111,776,492
111,112,782,501
112,113,756,597
113,114,768,566
114,115,758,577
115,116,750,567
116,117,778,571
117,118,773,576
118,119,767,437
119,120,768,480
120,121,785,508
121,122,803,498
122,123,701,472
123,124,690,490
124,125,691,484
125,126,635,466
126,127,600,498
127,128,572,464
128,129,557,542
129,130,530,503
130,131,467,443
131,132,487,450
132,133,523,551
133,134,523,510
134,135,525,552
135,136,536,539
136,137,470,563
137,138,477,527
138,139,455,507
139,140,435,491
140,141,441,500
141,142,451,493
142,143,410,497
143,144,427,509
144,145,411,541
145,146,391,502
146,147,472,521
147,148,472,524
148,149,500,538
149,150,483,616
150,151,609,631
151,152,602,599
152,153,652,608
153,154,639,557
154,155,654,550
155,156,648,621
156,157,707,581
157,158,727,569
158,159,719,497
159,160,723,530
160,161,744,454
161,162,735,470
162,163,722,596
163,164,731,585
164,165,716,566
165,166,684,561
166,167,696,571
167,168,718,576
168,169,748,617
169,170,739,600
170,171,740,616
171,172,724,572
172,173,730,588
173,174,745,549
174,175,784,616
175,176,781,607
176,177,861,600
177,178,866,625
178,179,868,643
179,180,864,595
180,181,900,468
181,182,889,479
182,183,892,455
183,184,845,512
184,185,848,458
185,186,843,462
186,187,850,422
187,188,854,413
188,189,853,427
189,190,882,437
190,191,831,523
191,192,858,527
192,193,873,536
193,194,852,505
194,195,863,535
195,196,874,585
196,197,859,563
197,198,828,551
198,199,899,564
199,200,872,572
200,201,951,603
201,202,947,618
202,203,993,640
203,204,1014,621
204,205,1104,727
205,206,1103,727
206,207,1083,714
207,208,1079,718
208,209,1125,676
209,210,1131,684
210,211,1190,700
211,212,1134,672
212,213,1123,629
213,214,1117,661
214,215,1134,612
215,216,1144,656
216,217,1158,680
217,218,1162,660
218,219,1051,635
219,220,1005,590
220,221,907,577
221,222,860,548
222,223,856,511
223,224,823,564
224,225,807,594
225,226,811,575
226,227,808,554
227,228,816,550
228,229,784,507
229,230,796,550
230,231,804,598
231,232,797,587
232,233,791,545
233,234,804,562
234,235,779,618
235,236,752,558
236,237,754,562
237,238,745,539
238,239,739,569
239,240,762,614
240,241,849,633
241,242,844,631
242,243,833,598
243,244,843,622
244,245,848,617
245,246,816,582
246,247,824,461
247,248,855,506
248,249,881,564
249,250,857,564
250,251,836,546
251,252,840,537
252,253,849,575
253,254,819,520
254,255,848,588
255,256,830,580
256,257,804,624
257,258,774,532
258,259,811,580
259,260,815,639
260,261,797,653
261,262,808,715
262,263,805,754
263,264,821,763
264,265,940,786
265,266,937,793
266,267,926,798
267,268,918,775
268,269,933,815
269,270,923,813
270,271,879,796
271,272,892,807
272,273,917,795
273,274,883,775
274,275,906,786
275,276,913,792
276,277,1023,813
277,278,986,784
278,279,1005,812
279,280,964,818
280,281,967,837
281,282,953,840
282,283,911,800
283,284,927,834
284,285,926,834
285,286,936,845
286,287,904,782
287,288,933,834
288,289,1014,815
289,290,981,771
290,291,951,799
291,292,864,755
292,293,799,702
293,294,781,678
294,295,727,695
295,296,791,664
296,297,728,588
297,298,790,573
298,299,743,542
299,300,763,548
300,301,726,462
301,302,744,433
302,303,768,412
303,304,749,440
304,305,743,459
305,306,731,449
306,307,689,425
307,308,713,447
308,309,762,409
309,310,747,417
310,311,790,480
311,312,748,510
312,313,814,667
313,314,836,649
314,315,887,636
315,316,895,626
316,317,853,675
317,318,852,671
318,319,857,637
319,320,891,632
320,321,858,528
321,322,836,589
322,323,815,576
323,324,821,631
324,325,782,584
325,326,786,578
326,327,763,464
327,328,785,448
328,329,744,391
329,330,772,309
330,331,794,352
331,332,772,336
332,333,778,237
333,334,773,231
334,335,765,250
335,336,739,253
336,337,809,183
337,338,798,182
338,339,794,196
339,340,808,220
340,341,848,86
341,342,866,48
342,343,845,105
343,344,838,88
344,345,849,38
345,346,841,107
346,347,854,82
347,348,864,131
348,349,808,183
349,350,802,170
350,351,847,137
351,352,835,179
352,353,799,139
353,354,803,174
354,355,789,190
355,356,808,154
356,357,828,185
357,358,836,169
358,359,803,265
359,360,819,271
360,361,828,469
361,362,841,482
362,363,831,486
363,364,823,486
364,365,789,486
365,366,791,458
366,367,777,508
367,368,781,545
368,369,778,501
369,370,781,510
370,371,782,424
371,372,753,467
372,373,763,574
373,374,763,576
374,375,794,513
375,376,831,571
376,377,784,545
377,378,812,594
378,379,862,566
379,380,848,465
380,381,887,511
381,382,811,530
382,383,871,575
383,384,877,592
384,385,807,623
385,386,776,610
386,387,798,556
387,388,783,501
388,389,778,528
389,390,741,464
390,391,767,487
391,392,775,489
392,393,773,511
393,394,771,501
394,395,750,420
395,396,763,420
396,397,795,535
397,398,787,517
398,399,813,507
399,400,809,496
400,401,802,487
401,402,802,522
402,403,782,464
403,404,798,492
404,405,777,464
405,406,799,439
406,407,797,483
407,408,811,437
408,409,824,459
409,410,848,440
410,411,834,431
411,412,821,439
412,413,826,409
413,414,816,414
414,415,830,426
415,416,813,450
416,417,824,413
417,418,846,394
418,419,842,372
419,420,816,435
420,421,778,517
421,422,795,443
422,423,779,473
423,424,780,469
424,425,778,466
425,426,772,556
426,427,790,464
427,428,799,450
428,429,815,481
429,430,797,440
430,431,786,440
431,432,789,549
432,433,828,472
433,434,859,515
434,435,875,468
435,436,855,544
436,437,910,525
437,438,919,530
438,439,931,544
439,440,925,534
440,441,961,543
441,442,1009,482
442,443,1013,467
443,444,1043,517
444,445,1133,502
445,446,1129,423
446,447,1182,418
447,448,1170,419
448,449,1175,385
449,450,1195,366
450,451,1200,412
451,452,1210,426
452,453,1229,409
453,454,1217,341
454,455,1201,462
455,456,1247,442
456,457,1275,361
457,458,1213,415
458,459,1252,400
459,460,1218,396
460,461,1169,474
461,462,1181,474
462,463,1203,459
463,464,1199,465
464,465,1177,466
465,466,1151,509
466,467,1083,445
467,468,1032,478
468,469,828,532
469,470,822,458
470,471,813,575
471,472,857,559
472,473,880,549
473,474,884,536
474,475,813,533
475,476,817,527
476,477,825,517
477,478,824,547
478,479,842,585
479,480,821,534
480,481,803,523
481,482,805,517
482,483,817,523
483,484,825,600
484,485,815,527
485,486,825,623
486,487,817,529
487,488,821,537
488,489,829,536
489,490,821,571
490,491,811,545
491,492,809,579
492,493,726,479
493,494,692,491
494,495,696,445
495,496,680,496
496,497,676,523
497,498,718,445
498,499,696,432
499,500,671,411
500,501,716,449
501,502,721,477
502,503,723,477
503,504,733,459
504,505,772,601
505,506,760,589
506,507,784,586
507,508,765,632
508,509,724,587
509,510,726,560
510,511,671,544
511,512,689,593
512,513,712,600
513,514,747,576
514,515,688,624
515,516,677,611
516,517,852,464
517,518,820,416
518,519,827,442
519,520,831,472
520,521,781,535
521,522,756,567
522,523,788,520
523,524,760,604
524,525,772,674
525,526,755,617
526,527,790,581
527,528,779,556
528,529,861,760
529,530,835,758
530,531,903,771
531,532,841,778
532,533,859,793
533,534,800,795
534,535,810,794
535,536,839,795
536,537,838,784
537,538,847,801
538,539,840,819
539,540,854,807
540,541,902,839
541,542,893,809
542,543,885,819
543,544,888,838
544,545,893,740
545,546,879,747
546,547,829,665
547,548,829,665
548,549,878,612
549,550,876,564
550,551,869,553
551,552,857,594
552,553,827,645
553,554,834,543
554,555,793,595
555,556,809,559
556,557,802,575
557,558,832,558
558,559,843,509
559,560,831,472
560,561,814,516
561,562,837,489
562,563,827,502
563,564,840,481
564,565,744,538
565,566,746,452
566,567,727,562
567,568,712,468
568,569,734,493
569,570,724,450
570,571,721,483
571,572,706,471
572,573,734,482
573,574,716,509
574,575,729,449
575,576,703,417
576,577,763,587
577,578,747,520
578,579,784,545
579,580,779,545
580,581,714,500
581,582,710,488
582,583,750,525
583,584,738,491
584,585,764,505
585,586,756,519
586,587,760,558
587,588,755,553
588,589,696,515
589,590,714,543
590,591,672,513
591,592,647,462
592,593,623,488
593,594,614,368
594,595,569,354
595,596,488,300
596,597,479,274
597,598,464,267
598,599,451,259
599,600,381,223
600,601,378,194
601,602,384,180
602,603,388,209
603,604,412,116
604,605,345,130
605,606,357,77
606,607,311,152
607,608,266,209
608,609,311,175
609,610,299,281
610,611,143,463
611,612,151,605
612,613,167,448
613,614,256,420
614,615,299,403
615,616,313,466
616,617,460,371
617,618,471,352
618,619,519,339
619,620,509,258
620,621,507,285
621,622,556,295
622,623,624,361
623,624,648,403
624,625,783,432
625,626,787,437
626,627,792,490
627,628,794,498
628,629,801,422
629,630,802,424
630,631,879,362
631,632,873,357
632,633,858,399
633,634,851,401
634,635,840,374
635,636,811,419
636,637,766,517
637,638,718,503
638,639,681,459
639,640,697,456
640,641,705,543
641,642,711,483
642,643,695,458
643,644,727,473
644,645,710,520
645,646,706,491
646,647,703,432
647,648,706,486
648,649,712,447
649,650,745,533
650,651,739,426
651,652,743,492
652,653,744,439
653,654,748,428
654,655,726,409
655,656,739,447
656,657,760,425
657,658,804,406
658,659,835,409
659,660,832,418
660,661,751,528
661,662,770,549
662,663,758,544
663,664,769,577
664,665,756,599
665,666,756,596
666,667,738,541
667,668,765,633
668,669,718,560
669,670,709,562
670,671,754,539
671,672,751,493
672,673,742,347
673,674,705,274
674,675,655,226
675,676,701,201
676,677,679,148
677,678,589,151
678,679,618,115
679,680,622,115
680,681,581,126
681,682,574,141
682,683,587,114
683,684,626,63
684,685,618,54
685,686,660,75
686,687,611,110
687,688,632,88
688,689,603,114
689,690,569,70
690,691,627,-16
691,692,566,81
692,693,595,71
693,694,505,72
694,695,568,62
695,696,571,88
696,697,590,147
697,698,596,109
698,699,594,102
699,700,664,108
700,701,607,275
701,702,678,327
702,703,692,349
703,704,691,382
704,705,708,390
705,706,685,434
706,707,736,405
707,708,736,449
708,709,777,565
709,710,785,551
710,711,774,498
711,712,742,559
712,713,766,501
713,714,750,525
714,715,742,505
715,716,750,530
716,717,750,470
717,718,747,473
718,719,732,504
719,720,713,499
720,721,775,505
721,722,749,523
722,723,741,498
723,724,786,440
724,725,723,449
725,726,748,490
726,727,770,467
727,728,735,510
728,729,779,558
729,730,777,508
730,731,801,495
731,732,770,522
732,733,737,507
733,734,735,425
734,735,758,403
735,736,747,412
736,737,751,417
737,738,750,391
738,739,750,451
739,740,740,470
740,741,728,477
741,742,706,448
742,743,761,451
743,744,778,478
744,745,798,523
745,746,790,510
746,747,779,520
747,748,787,522
748,749,758,528
749,750,749,578
750,751,802,545
751,752,813,502
752,753,858,411
753,754,873,403
754,755,914,287
755,756,962,229
756,757,934,280
757,758,913,250
758,759,957,79
759,760,906,203
760,761,924,207
761,762,933,221
762,763,939,174
763,764,936,211
764,765,1006,88
765,766,981,158
766,767,980,192
767,768,974,194
768,769,1051,166
769,770,1082,96
770,771,1114,26
771,772,1111,73
772,773,1045,71
773,774,1024,144
774,775,960,235
775,776,911,252
776,777,916,188
777,778,942,200
778,779,922,221
779,780,888,223
780,781,748,423
781,782,743,326
782,783,724,482
783,784,725,484
784,785,738,487
785,786,739,478
786,787,746,490
787,788,758,487
788,789,760,513
789,790,766,473
790,791,725,545
791,792,742,533
792,793,822,546
793,794,773,545
794,795,845,505
795,796,755,578
796,797,835,560
797,798,798,532
798,799,741,492
799,800,765,481
800,801,786,472
801,802,818,458
802,803,799,411
803,804,824,461
804,805,799,566
805,806,773,553
806,807,740,569
807,808,723,555
808,809,745,535
809,810,730,438
810,811,753,528
811,812,765,570
812,813,742,530
813,814,779,476
814,815,794,480
815,816,792,480
816,817,758,612
817,818,777,520
818,819,815,516
819,820,831,551
820,821,853,521
821,822,884,479
822,823,850,581
823,824,866,575
824,825,899,512
825,826,916,515
826,827,920,520
827,828,957,460
828,829,1124,452
