,frame,pred_x,pred_y
0,1,763,768
1,2,733,707
2,3,713,744
3,4,759,748
4,5,733,667
5,6,726,680
6,7,741,689
7,8,729,707
8,9,732,746
9,10,740,748
10,11,704,781
11,12,712,701
12,13,751,733
13,14,715,717
14,15,727,730
15,16,719,607
16,17,768,610
17,18,769,563
18,19,766,613
19,20,766,592
20,21,734,670
21,22,751,572
22,23,721,580
23,24,774,502
24,25,766,827
25,26,758,785
26,27,775,825
27,28,722,767
28,29,748,758
29,30,730,754
30,31,751,802
31,32,738,805
32,33,729,711
33,34,742,735
34,35,728,686
35,36,710,729
36,37,770,765
37,38,735,765
38,39,733,729
39,40,751,759
40,41,743,761
41,42,759,754
42,43,766,791
43,44,755,783
44,45,750,817
45,46,726,799
46,47,723,841
47,48,699,793
48,49,839,902
49,50,861,902
50,51,842,908
51,52,830,898
52,53,825,898
53,54,847,914
54,55,813,893
55,56,826,905
56,57,819,898
57,58,802,901
58,59,844,909
59,60,841,915
60,61,748,894
61,62,661,839
62,63,677,846
63,64,643,821
64,65,664,823
65,66,624,799
66,67,634,827
67,68,625,854
68,69,671,872
69,70,592,823
70,71,622,841
71,72,625,830
72,73,526,626
73,74,531,710
74,75,519,733
75,76,551,778
76,77,590,730
77,78,565,672
78,79,640,741
79,80,630,707
80,81,699,564
81,82,803,638
82,83,883,690
83,84,907,748
84,85,938,766
85,86,937,777
86,87,953,789
87,88,942,791
88,89,965,823
89,90,938,789
90,91,964,797
91,92,963,782
92,93,965,853
93,94,985,866
94,95,961,850
95,96,926,834
96,97,880,725
97,98,871,759
98,99,845,744
99,100,876,759
100,101,803,717
101,102,801,751
102,103,798,676
103,104,769,726
104,105,801,754
105,106,776,696
106,107,744,700
107,108,699,672
108,109,727,791
109,110,727,795
110,111,708,713
111,112,721,746
112,113,704,670
113,114,738,574
114,115,754,562
115,116,774,590
116,117,752,587
117,118,767,569
