,frame,pred_x,pred_y
0,1,814,664
1,2,764,584
2,3,715,581
3,4,665,490
4,5,627,458
5,6,705,424
6,7,730,446
7,8,753,438
8,9,765,487
9,10,766,459
10,11,732,414
11,12,742,386
12,13,839,344
13,14,815,293
14,15,836,308
15,16,838,379
16,17,798,347
17,18,844,330
18,19,858,323
19,20,861,332
20,21,840,369
21,22,828,387
22,23,884,427
23,24,833,408
24,25,808,450
25,26,788,455
26,27,801,466
27,28,770,435
28,29,780,461
29,30,770,469
30,31,861,445
31,32,863,467
32,33,824,386
33,34,845,365
34,35,883,433
35,36,888,455
36,37,883,570
37,38,858,545
38,39,801,504
39,40,811,477
40,41,828,502
41,42,852,464
42,43,879,489
43,44,848,482
44,45,861,529
45,46,841,523
46,47,816,475
47,48,835,476
48,49,826,529
49,50,826,532
50,51,805,496
51,52,805,486
52,53,791,493
53,54,796,487
54,55,829,469
55,56,865,468
56,57,835,469
57,58,845,469
58,59,810,453
59,60,821,520
60,61,840,440
61,62,855,418
62,63,831,264
63,64,815,250
64,65,821,203
65,66,841,128
66,67,820,167
67,68,805,124
68,69,809,172
69,70,775,140
70,71,770,90
71,72,794,96
72,73,712,-15
73,74,684,46
74,75,667,15
75,76,675,43
76,77,698,18
77,78,652,7
78,79,635,-39
79,80,636,-41
80,81,667,31
81,82,696,-7
82,83,682,-80
83,84,676,-40
84,85,703,48
85,86,639,170
86,87,708,218
87,88,697,246
88,89,777,345
89,90,739,353
90,91,801,419
91,92,832,448
92,93,843,469
93,94,846,456
94,95,831,455
95,96,853,459
96,97,836,544
97,98,836,537
98,99,914,503
99,100,869,516
100,101,811,495
101,102,828,504
102,103,817,504
103,104,821,472
104,105,810,459
105,106,855,467
106,107,855,482
107,108,831,442
108,109,857,488
109,110,839,466
110,111,843,443
111,112,857,422
112,113,784,366
113,114,819,403
114,115,824,427
115,116,890,402
116,117,809,344
117,118,845,376
118,119,804,365
119,120,807,374
120,121,873,486
121,122,869,525
122,123,856,518
123,124,880,513
124,125,923,523
125,126,873,523
126,127,905,425
127,128,917,459
128,129,887,454
129,130,875,451
130,131,874,482
131,132,882,424
132,133,800,470
133,134,833,484
134,135,820,458
135,136,821,470
136,137,794,483
137,138,781,466
138,139,769,445
139,140,770,438
140,141,825,437
141,142,790,439
142,143,808,419
143,144,774,407
144,145,774,446
145,146,771,429
146,147,800,391
147,148,788,390
148,149,730,373
149,150,706,355
150,151,744,328
151,152,740,309
152,153,781,329
153,154,757,339
154,155,809,361
155,156,810,351
156,157,756,489
157,158,778,472
158,159,785,486
159,160,785,475
160,161,766,433
161,162,819,533
162,163,782,586
163,164,786,596
164,165,833,634
165,166,811,627
166,167,797,656
167,168,768,631
168,169,838,697
169,170,818,697
170,171,755,687
171,172,758,712
172,173,723,725
173,174,703,758
174,175,770,780
175,176,723,799
176,177,462,924
177,178,539,918
178,179,1377,570
179,180,818,889
180,181,699,884
181,182,632,936
182,183,794,915
183,184,709,872
184,185,779,853
185,186,688,852
186,187,822,861
