,frame,pred_x,pred_y
0,1,841,602
1,2,859,566
2,3,850,577
3,4,832,526
4,5,820,464
5,6,793,440
6,7,778,382
7,8,833,332
8,9,787,302
9,10,771,292
10,11,751,355
11,12,780,380
12,13,763,348
13,14,754,342
14,15,757,312
15,16,756,330
16,17,757,328
17,18,758,343
18,19,746,348
19,20,757,332
20,21,749,315
21,22,789,311
22,23,773,340
23,24,756,351
24,25,778,380
25,26,759,459
26,27,752,420
27,28,738,411
28,29,766,428
29,30,787,390
30,31,787,390
31,32,775,390
32,33,746,464
33,34,789,414
34,35,797,396
35,36,783,406
36,37,824,358
37,38,806,347
38,39,781,363
39,40,789,366
40,41,807,304
41,42,815,319
42,43,803,302
43,44,808,322
44,45,822,319
45,46,795,309
46,47,837,332
47,48,832,306
48,49,810,417
49,50,778,438
50,51,823,394
51,52,782,427
52,53,771,429
53,54,805,461
54,55,824,444
55,56,819,440
56,57,819,414
57,58,937,453
58,59,1042,470
59,60,1139,468
60,61,1257,421
61,62,1236,433
62,63,1224,424
63,64,1223,462
64,65,1265,455
65,66,1312,461
66,67,1353,433
67,68,1366,419
68,69,1395,466
69,70,1398,399
70,71,1424,540
71,72,1399,586
72,73,1385,500
73,74,1408,579
74,75,1373,592
75,76,1452,545
76,77,1444,526
77,78,1432,472
78,79,1403,477
79,80,1421,521
80,81,1381,487
81,82,1368,501
82,83,1323,468
83,84,1441,418
84,85,1365,464
85,86,1417,491
86,87,1330,549
87,88,1298,696
88,89,1372,717
89,90,1398,742
90,91,1559,744
91,92,1464,704
92,93,1440,572
93,94,1490,487
94,95,1264,541
95,96,1244,452
96,97,1171,402
97,98,1172,413
98,99,1234,383
99,100,1402,275
100,101,1447,261
101,102,1435,349
102,103,1488,267
103,104,1538,188
104,105,1413,133
105,106,1469,142
106,107,1402,151
107,108,1357,121
108,109,1228,320
109,110,1232,278
110,111,1216,450
111,112,1261,366
112,113,1201,443
113,114,1133,548
114,115,1106,737
115,116,1142,715
116,117,1151,778
117,118,1127,788
118,119,1153,785
119,120,1226,703
120,121,1164,843
121,122,1174,840
122,123,1117,812
123,124,1105,748
124,125,1124,674
125,126,1137,687
126,127,1152,751
127,128,1213,683
128,129,1215,729
129,130,1220,747
130,131,1142,787
131,132,1125,829
132,133,1082,816
133,134,1136,838
134,135,1065,812
135,136,1078,795
136,137,1064,742
137,138,1086,712
138,139,1126,820
139,140,1103,816
140,141,1142,824
141,142,1130,829
142,143,1119,819
143,144,1107,785
144,145,1190,861
145,146,1144,854
146,147,1129,849
147,148,1200,842
148,149,1234,835
149,150,1132,824
150,151,1149,843
151,152,1128,832
152,153,1100,797
153,154,1163,826
154,155,1154,823
155,156,1199,812
156,157,1183,868
157,158,1151,839
158,159,1067,851
159,160,810,866
160,161,575,879
161,162,588,847
162,163,666,864
163,164,563,866
164,165,579,876
165,166,540,882
166,167,545,862
167,168,540,859
168,169,551,822
169,170,558,824
170,171,551,834
171,172,536,806
172,173,524,798
173,174,579,803
174,175,574,814
175,176,572,795
176,177,559,752
177,178,553,799
178,179,564,845
179,180,561,820
180,181,524,830
181,182,518,818
182,183,512,763
183,184,516,768
184,185,486,772
185,186,446,765
186,187,504,716
187,188,516,680
188,189,535,756
189,190,529,762
190,191,532,799
191,192,564,822
192,193,497,816
193,194,548,865
194,195,510,800
195,196,478,816
196,197,514,813
197,198,480,756
198,199,473,745
199,200,481,744
200,201,471,830
201,202,467,805
202,203,413,747
203,204,445,790
204,205,562,843
205,206,574,842
206,207,563,850
207,208,550,875
208,209,568,799
209,210,523,803
210,211,437,854
211,212,398,897
212,213,385,914
213,214,386,914
214,215,367,909
215,216,396,919
216,217,414,921
217,218,351,914
218,219,295,884
219,220,337,896
220,221,329,897
221,222,372,912
222,223,391,920
223,224,418,924
224,225,359,913
225,226,350,910
226,227,376,919
227,228,384,920
228,229,447,923
229,230,453,922
230,231,446,923
231,232,406,923
232,233,389,919
233,234,450,923
234,235,466,924
235,236,447,924
236,237,417,924
237,238,343,914
238,239,259,893
239,240,391,919
240,241,545,912
241,242,493,918
242,243,503,919
243,244,486,924
244,245,520,918
245,246,525,920
246,247,505,922
247,248,531,916
248,249,515,918
249,250,492,922
250,251,544,915
251,252,501,925
252,253,533,914
253,254,503,921
254,255,522,918
255,256,506,921
256,257,516,919
257,258,504,920
258,259,502,924
259,260,475,923
260,261,480,930
261,262,436,923
262,263,621,934
263,264,720,922
264,265,998,906
265,266,991,911
266,267,971,914
267,268,978,915
268,269,952,918
269,270,979,914
270,271,967,917
271,272,991,913
272,273,919,923
273,274,938,920
274,275,945,920
275,276,937,921
276,277,976,914
277,278,991,912
278,279,1015,909
279,280,1037,907
280,281,1056,904
281,282,1095,896
282,283,1065,901
283,284,1065,901
284,285,1095,897
285,286,1059,902
286,287,1022,903
287,288,1025,902
288,289,1136,888
289,290,1114,892
290,291,1081,898
