,frame,pred_x,pred_y
0,1,943,730
1,2,815,600
2,3,880,561
3,4,902,502
4,5,887,454
5,6,980,382
6,7,926,470
7,8,943,495
8,9,1000,489
9,10,919,526
10,11,919,433
11,12,974,405
12,13,898,392
13,14,873,419
14,15,834,437
15,16,848,365
16,17,875,367
17,18,856,372
18,19,810,339
19,20,766,348
20,21,857,391
21,22,875,399
22,23,893,466
23,24,816,448
24,25,838,574
25,26,887,513
26,27,891,554
27,28,858,487
28,29,810,481
29,30,819,489
30,31,769,489
31,32,810,527
32,33,799,437
33,34,832,501
34,35,780,516
35,36,772,528
36,37,764,662
37,38,745,596
38,39,766,541
39,40,736,560
40,41,707,475
41,42,711,505
42,43,773,567
43,44,752,468
44,45,686,581
45,46,601,727
46,47,415,730
47,48,386,630
48,49,491,715
49,50,607,569
50,51,605,635
51,52,597,535
52,53,762,508
53,54,767,484
54,55,730,481
55,56,753,533
56,57,718,497
57,58,746,552
58,59,685,449
59,60,632,422
60,61,579,487
61,62,519,547
62,63,534,468
63,64,522,401
64,65,598,398
65,66,562,350
66,67,559,399
67,68,546,430
68,69,510,306
69,70,567,332
70,71,630,422
71,72,575,414
72,73,610,515
73,74,659,459
74,75,622,393
75,76,642,311
76,77,671,189
77,78,599,237
78,79,572,350
79,80,583,284
80,81,546,370
81,82,560,353
82,83,538,303
83,84,559,434
84,85,547,514
85,86,508,415
86,87,512,336
87,88,518,441
88,89,492,372
89,90,496,344
90,91,516,414
91,92,503,355
92,93,525,311
93,94,472,357
94,95,509,332
95,96,533,241
96,97,525,564
97,98,554,421
98,99,508,504
99,100,532,556
100,101,521,396
101,102,552,390
102,103,542,426
103,104,552,367
104,105,555,424
105,106,522,456
106,107,570,266
107,108,559,296
108,109,622,349
109,110,640,550
110,111,675,471
111,112,714,469
112,113,703,637
113,114,702,652
114,115,719,668
115,116,744,475
116,117,745,530
117,118,791,384
118,119,765,440
119,120,771,442
120,121,887,474
121,122,878,651
122,123,839,551
123,124,855,598
124,125,858,558
125,126,910,508
126,127,870,446
127,128,898,401
128,129,880,440
129,130,889,483
130,131,841,466
131,132,850,411
132,133,896,334
133,134,903,348
134,135,875,421
135,136,908,344
136,137,913,248
137,138,928,263
138,139,888,294
139,140,888,296
140,141,898,227
141,142,910,225
142,143,896,300
143,144,875,268
144,145,897,427
145,146,848,482
146,147,849,429
147,148,869,353
148,149,880,336
149,150,879,365
150,151,881,353
151,152,890,358
152,153,857,426
153,154,853,451
154,155,874,377
155,156,867,388
156,157,816,469
157,158,826,476
158,159,882,377
159,160,950,441
160,161,1016,340
161,162,1033,372
162,163,1076,353
163,164,1028,395
164,165,1086,437
165,166,1109,406
166,167,1148,332
167,168,1142,300
168,169,1197,475
169,170,1194,461
170,171,1192,416
171,172,1221,381
172,173,1220,411
173,174,1215,392
174,175,1270,315
175,176,1243,401
176,177,1237,381
177,178,1227,332
178,179,1205,373
179,180,1221,355
180,181,1181,478
181,182,1194,481
182,183,1207,476
183,184,1182,458
184,185,1196,435
185,186,1215,427
186,187,1202,467
187,188,1210,449
188,189,1184,509
189,190,1181,474
190,191,1212,507
191,192,1216,493
192,193,1256,448
193,194,1257,434
194,195,1269,422
195,196,1276,390
196,197,1253,335
197,198,1275,339
198,199,1261,359
199,200,1260,359
200,201,1258,419
201,202,1253,405
202,203,1236,520
203,204,1261,445
204,205,1225,515
205,206,1222,448
206,207,1250,414
207,208,1253,393
208,209,1199,424
209,210,1181,436
210,211,1162,362
211,212,1082,353
212,213,834,360
213,214,687,416
214,215,671,399
215,216,665,471
216,217,685,604
217,218,687,636
218,219,668,568
219,220,669,638
220,221,651,540
221,222,638,538
222,223,589,608
223,224,608,498
224,225,653,393
225,226,643,413
226,227,644,462
227,228,634,465
228,229,572,463
229,230,595,483
230,231,619,524
231,232,607,584
232,233,597,561
233,234,594,500
234,235,559,508
235,236,557,526
236,237,581,510
237,238,587,511
238,239,602,585
239,240,607,559
240,241,598,560
241,242,583,568
242,243,587,574
243,244,604,573
244,245,590,542
245,246,574,504
246,247,589,574
247,248,596,504
248,249,593,526
249,250,604,531
250,251,597,479
251,252,598,458
252,253,597,537
253,254,600,575
254,255,590,592
255,256,592,541
256,257,607,574
257,258,597,563
258,259,630,460
259,260,630,437
260,261,582,495
261,262,602,582
262,263,563,502
263,264,549,410
264,265,638,273
265,266,642,298
266,267,620,249
267,268,641,225
268,269,641,256
269,270,624,230
270,271,615,178
271,272,632,186
272,273,618,239
273,274,619,193
274,275,590,233
275,276,599,219
276,277,632,114
277,278,647,85
278,279,635,93
279,280,586,188
280,281,596,158
281,282,605,79
282,283,603,101
283,284,612,134
284,285,619,119
285,286,597,126
286,287,600,102
287,288,590,130
288,289,670,13
289,290,674,25
290,291,647,105
291,292,674,-28
292,293,642,139
293,294,673,124
294,295,664,78
295,296,655,84
296,297,623,63
297,298,630,105
298,299,662,121
299,300,655,90
300,301,591,178
301,302,596,193
302,303,586,226
303,304,590,153
304,305,605,131
305,306,594,205
306,307,564,157
307,308,547,200
308,309,608,105
309,310,565,208
310,311,628,173
311,312,612,306
312,313,627,278
313,314,604,279
314,315,543,307
315,316,496,331
316,317,396,437
317,318,346,441
318,319,282,544
319,320,261,481
320,321,246,551
321,322,305,600
322,323,309,580
323,324,294,600
324,325,234,638
325,326,216,621
326,327,226,633
327,328,228,652
328,329,238,656
329,330,236,661
330,331,214,628
331,332,217,655
332,333,177,621
333,334,178,590
334,335,186,660
335,336,188,643
336,337,152,725
337,338,155,730
338,339,200,728
339,340,180,725
340,341,226,717
341,342,201,727
342,343,211,705
343,344,213,669
344,345,220,690
345,346,196,661
346,347,258,727
347,348,272,704
348,349,187,663
349,350,175,668
350,351,210,694
351,352,194,670
352,353,201,663
353,354,170,651
354,355,188,688
355,356,193,697
356,357,217,687
357,358,208,704
358,359,257,714
359,360,263,698
360,361,261,654
361,362,189,635
362,363,251,683
363,364,214,588
364,365,478,607
365,366,502,571
366,367,753,627
367,368,756,649
368,369,771,624
369,370,779,628
370,371,709,640
371,372,736,597
372,373,783,607
373,374,795,579
374,375,804,532
375,376,806,581
376,377,829,596
377,378,802,612
378,379,823,557
379,380,820,554
380,381,833,623
381,382,818,567
382,383,805,548
383,384,803,627
384,385,916,490
385,386,892,499
386,387,911,484
387,388,898,544
388,389,895,531
389,390,892,495
390,391,894,498
391,392,879,488
392,393,860,532
393,394,864,438
394,395,873,442
395,396,873,516
396,397,918,426
397,398,917,444
398,399,884,468
399,400,904,460
400,401,892,433
401,402,877,515
402,403,889,465
403,404,880,498
404,405,879,470
405,406,903,396
406,407,873,448
407,408,882,421
408,409,806,564
409,410,835,473
410,411,848,552
411,412,822,502
412,413,836,489
413,414,833,513
414,415,864,485
415,416,872,389
416,417,896,303
417,418,868,321
418,419,916,233
419,420,879,268
420,421,966,25
421,422,954,20
422,423,1001,-44
423,424,965,-34
424,425,951,49
425,426,976,-54
426,427,975,-22
427,428,952,-25
428,429,985,-56
429,430,994,-58
430,431,974,-4
431,432,998,-33
