,frame,pred_x,pred_y
0,1,688,363
1,2,689,281
2,3,720,269
3,4,705,285
4,5,611,254
5,6,639,248
6,7,672,241
7,8,697,273
8,9,677,319
9,10,723,228
10,11,741,340
11,12,712,334
12,13,785,456
13,14,780,429
14,15,790,404
15,16,780,409
16,17,773,432
17,18,788,366
18,19,818,381
19,20,821,379
20,21,834,374
21,22,829,408
22,23,785,397
23,24,821,411
24,25,767,414
25,26,728,428
26,27,700,405
27,28,714,373
28,29,695,331
29,30,702,333
30,31,791,402
31,32,836,406
32,33,812,419
33,34,831,408
34,35,821,424
35,36,883,432
36,37,912,461
37,38,880,417
38,39,927,444
39,40,884,391
40,41,795,450
41,42,811,455
42,43,850,499
43,44,895,477
44,45,877,485
45,46,871,442
46,47,916,452
47,48,919,470
48,49,769,469
49,50,747,451
50,51,757,456
51,52,804,478
52,53,616,451
53,54,635,454
54,55,557,439
55,56,605,521
56,57,559,495
57,58,541,491
58,59,596,493
59,60,565,509
60,61,499,657
61,62,488,650
62,63,434,584
63,64,419,592
64,65,488,613
65,66,457,558
66,67,466,517
67,68,458,514
68,69,598,472
69,70,584,484
70,71,622,466
71,72,663,483
72,73,829,505
73,74,842,505
74,75,858,544
75,76,887,508
76,77,868,491
77,78,861,511
78,79,861,511
79,80,884,511
80,81,838,508
81,82,810,526
82,83,856,518
83,84,838,498
84,85,851,511
85,86,845,491
86,87,830,483
87,88,827,484
88,89,829,529
89,90,840,495
90,91,840,486
91,92,836,508
92,93,824,502
93,94,824,484
94,95,811,473
95,96,804,525
96,97,832,508
97,98,863,522
98,99,852,505
99,100,864,519
100,101,828,481
101,102,868,493
102,103,872,471
103,104,920,407
104,105,810,456
105,106,841,467
106,107,836,403
107,108,821,396
108,109,713,546
109,110,742,543
110,111,684,518
111,112,697,486
112,113,760,475
113,114,738,476
114,115,803,492
115,116,809,484
116,117,824,517
117,118,816,490
118,119,819,504
119,120,803,489
120,121,892,424
121,122,869,404
122,123,981,389
123,124,1040,368
124,125,1019,349
125,126,1021,366
126,127,1092,294
127,128,1099,300
128,129,1136,213
129,130,1214,224
130,131,1242,191
131,132,1238,269
132,133,1336,338
133,134,1324,319
134,135,1333,300
135,136,1338,294
136,137,1320,280
137,138,1334,290
138,139,1329,279
139,140,1334,283
140,141,1314,279
141,142,1326,259
142,143,1303,258
143,144,1298,262
144,145,1324,114
145,146,1331,174
146,147,1303,190
147,148,1309,127
148,149,1299,170
149,150,1303,215
150,151,1273,266
151,152,1267,259
152,153,1276,235
153,154,1290,279
154,155,1215,244
155,156,1126,247
156,157,896,417
157,158,898,435
158,159,904,384
159,160,908,427
160,161,858,404
161,162,828,427
162,163,843,421
163,164,860,321
164,165,868,309
165,166,844,353
166,167,824,389
167,168,778,399
168,169,811,473
169,170,794,475
170,171,828,472
171,172,742,460
172,173,832,455
173,174,764,437
174,175,851,482
175,176,837,456
176,177,839,432
177,178,733,463
178,179,796,458
179,180,770,445
180,181,874,547
181,182,848,570
182,183,839,570
183,184,841,555
184,185,842,573
185,186,847,566
186,187,830,562
187,188,840,572
188,189,831,527
189,190,849,552
190,191,771,535
191,192,822,532
192,193,780,567
193,194,763,560
194,195,758,516
195,196,750,511
196,197,735,583
197,198,742,548
198,199,750,549
199,200,768,548
200,201,799,513
201,202,780,489
202,203,822,521
203,204,856,537
204,205,1028,559
205,206,1008,564
206,207,967,540
207,208,949,541
208,209,1032,579
209,210,1015,598
210,211,1035,536
211,212,1055,547
212,213,1092,561
213,214,1128,548
214,215,1154,517
215,216,1196,516
216,217,1207,610
217,218,1211,605
218,219,1180,602
219,220,1125,613
220,221,1167,614
221,222,1153,614
222,223,1128,605
223,224,1153,607
224,225,1144,605
225,226,1150,591
226,227,1101,614
227,228,1143,604
228,229,1142,638
229,230,1134,631
230,231,1159,641
231,232,1098,607
232,233,1070,591
