,frame,pred_x,pred_y
0,1,812,922
1,2,807,923
2,3,833,922
3,4,821,918
4,5,850,919
5,6,875,913
6,7,866,909
7,8,849,903
8,9,873,908
9,10,826,884
10,11,839,872
11,12,852,894
12,13,873,910
13,14,868,907
14,15,828,892
15,16,857,914
16,17,829,909
17,18,856,919
18,19,849,915
19,20,815,896
20,21,780,851
21,22,771,834
22,23,770,814
23,24,845,896
24,25,831,880
25,26,835,891
26,27,794,841
27,28,801,816
28,29,767,793
29,30,813,817
30,31,766,773
31,32,781,804
32,33,776,752
33,34,782,725
34,35,758,699
35,36,741,645
36,37,757,753
37,38,764,817
38,39,762,785
39,40,757,798
40,41,758,696
41,42,756,709
42,43,762,793
43,44,743,738
44,45,764,738
45,46,764,726
46,47,762,738
47,48,755,692
48,49,747,801
49,50,756,831
50,51,750,825
51,52,766,840
52,53,751,798
53,54,738,792
54,55,748,794
55,56,744,817
56,57,737,789
57,58,729,838
58,59,729,827
59,60,770,793
60,61,787,783
61,62,792,787
62,63,784,750
63,64,783,794
64,65,803,689
65,66,855,677
66,67,855,656
67,68,850,684
68,69,851,688
69,70,830,610
70,71,820,616
71,72,824,728
72,73,824,764
73,74,840,771
74,75,803,749
75,76,820,793
76,77,795,815
77,78,811,813
78,79,809,801
79,80,807,782
80,81,793,747
81,82,808,761
82,83,791,779
83,84,809,721
84,85,817,837
85,86,785,801
86,87,804,715
87,88,793,636
88,89,797,721
89,90,785,732
90,91,734,682
91,92,745,674
92,93,756,794
93,94,778,805
94,95,752,769
95,96,781,773
96,97,740,834
97,98,736,818
98,99,745,842
99,100,752,837
100,101,717,778
101,102,710,678
102,103,709,651
103,104,721,801
104,105,716,703
105,106,714,697
106,107,721,755
107,108,712,720
108,109,708,719
109,110,704,658
110,111,749,553
111,112,733,663
112,113,742,548
113,114,723,599
114,115,736,595
115,116,734,584
116,117,732,690
117,118,734,599
