,frame,pred_x,pred_y
0,1,785,296
1,2,802,306
2,3,776,281
3,4,770,279
4,5,771,355
5,6,733,322
6,7,651,310
7,8,726,265
8,9,718,286
9,10,747,291
10,11,735,274
11,12,789,278
12,13,651,303
13,14,646,330
14,15,695,326
15,16,723,320
16,17,695,400
17,18,729,394
18,19,712,376
19,20,716,382
20,21,683,404
21,22,700,430
22,23,729,418
23,24,739,388
24,25,772,362
25,26,721,384
26,27,712,400
27,28,702,256
28,29,679,299
29,30,751,236
30,31,833,264
31,32,798,340
32,33,722,323
33,34,715,299
34,35,736,326
35,36,756,344
36,37,720,389
37,38,735,356
38,39,755,350
39,40,745,344
40,41,754,346
41,42,745,358
42,43,741,384
43,44,753,369
44,45,733,401
45,46,757,367
46,47,770,354
47,48,743,418
48,49,714,371
49,50,726,341
50,51,682,375
51,52,658,389
52,53,751,332
53,54,714,346
54,55,718,397
55,56,726,399
56,57,747,321
57,58,695,362
58,59,711,362
59,60,707,321
60,61,654,363
61,62,691,329
62,63,640,378
63,64,668,357
64,65,595,363
65,66,614,376
66,67,644,352
67,68,652,347
68,69,689,296
69,70,666,304
70,71,664,300
71,72,645,308
72,73,633,288
73,74,633,307
74,75,625,327
75,76,615,289
76,77,617,345
77,78,636,298
78,79,618,251
79,80,659,246
80,81,595,377
81,82,597,356
82,83,605,305
83,84,572,339
84,85,589,304
85,86,602,372
86,87,611,291
87,88,571,289
88,89,578,314
89,90,547,313
90,91,601,284
91,92,633,362
92,93,638,357
93,94,604,311
94,95,608,294
95,96,611,306
96,97,536,329
97,98,546,298
98,99,514,307
99,100,531,293
100,101,493,323
101,102,511,308
102,103,557,316
103,104,549,316
104,105,551,249
105,106,545,236
106,107,570,258
107,108,566,287
108,109,522,228
109,110,460,301
110,111,413,314
111,112,427,395
112,113,358,263
113,114,316,310
114,115,359,282
115,116,328,318
116,117,373,305
117,118,348,292
118,119,269,363
119,120,283,392
120,121,48,397
121,122,17,389
122,123,15,412
123,124,-6,343
124,125,18,391
125,126,20,395
126,127,-2,426
127,128,-41,406
128,129,-16,368
129,130,-19,378
130,131,40,445
131,132,53,420
132,133,83,458
133,134,103,438
134,135,89,429
135,136,99,441
136,137,147,424
137,138,176,455
138,139,136,384
139,140,133,414
140,141,158,436
141,142,143,403
142,143,152,468
143,144,127,410
144,145,113,327
145,146,64,342
146,147,63,385
147,148,52,383
148,149,52,390
149,150,73,394
150,151,69,369
151,152,85,339
152,153,120,323
153,154,123,356
154,155,72,426
155,156,55,390
156,157,208,434
157,158,222,435
158,159,347,466
159,160,416,477
160,161,309,420
161,162,251,375
162,163,196,331
163,164,227,324
164,165,183,254
165,166,155,252
166,167,201,245
167,168,195,238
168,169,300,308
169,170,285,291
170,171,328,308
171,172,302,303
172,173,285,337
173,174,285,350
174,175,297,304
175,176,324,304
176,177,289,217
177,178,283,220
178,179,316,257
179,180,316,255
180,181,267,255
181,182,304,247
182,183,302,251
183,184,276,239
184,185,279,203
185,186,302,241
186,187,277,260
187,188,256,227
188,189,249,263
189,190,236,257
190,191,218,270
191,192,155,209
192,193,214,228
193,194,192,247
194,195,211,219
195,196,178,268
196,197,216,260
197,198,217,273
198,199,253,354
199,200,260,346
200,201,274,283
201,202,272,292
202,203,262,246
203,204,286,250
204,205,292,233
205,206,343,255
206,207,260,281
207,208,281,282
208,209,209,304
209,210,228,268
210,211,233,280
211,212,296,133
212,213,230,117
213,214,241,90
214,215,250,-53
215,216,244,35
216,217,216,20
217,218,202,47
218,219,229,18
219,220,231,7
220,221,191,-41
221,222,171,-53
222,223,150,-64
223,224,191,-60
224,225,108,-45
225,226,95,-29
226,227,118,-38
227,228,135,6
228,229,139,-123
229,230,139,-118
