,frame,pred_x,pred_y
0,1,378,916
1,2,670,853
2,3,1060,775
3,4,772,717
4,5,662,711
5,6,842,537
6,7,911,369
7,8,911,422
8,9,869,597
9,10,732,612
10,11,918,741
11,12,824,736
12,13,799,864
13,14,714,824
14,15,715,662
15,16,666,697
16,17,615,690
17,18,514,622
18,19,688,742
19,20,726,792
20,21,755,874
21,22,677,839
22,23,704,773
23,24,693,753
24,25,856,896
25,26,797,897
26,27,837,872
27,28,722,830
28,29,753,829
29,30,753,823
30,31,764,824
31,32,828,880
32,33,838,876
33,34,785,869
34,35,793,892
35,36,697,855
36,37,806,933
37,38,846,930
38,39,915,923
39,40,799,923
40,41,862,909
41,42,851,896
42,43,911,890
43,44,876,904
44,45,859,879
45,46,866,878
46,47,949,906
47,48,961,906
48,49,792,932
49,50,772,906
50,51,757,909
51,52,732,880
52,53,703,884
53,54,710,879
54,55,637,840
55,56,638,842
56,57,719,863
57,58,692,857
58,59,761,872
59,60,739,836
60,61,791,894
61,62,760,816
62,63,835,900
63,64,828,912
64,65,822,913
65,66,800,904
66,67,878,925
67,68,728,861
68,69,734,833
69,70,804,884
70,71,840,918
71,72,835,916
72,73,794,923
73,74,765,898
74,75,877,921
75,76,845,915
76,77,812,906
77,78,791,905
78,79,807,899
79,80,771,882
80,81,827,888
81,82,838,887
82,83,839,888
83,84,801,878
84,85,838,902
85,86,854,918
86,87,845,897
87,88,848,898
88,89,779,886
89,90,827,909
90,91,842,927
91,92,805,919
92,93,822,927
93,94,879,925
94,95,794,901
95,96,802,906
96,97,828,920
97,98,825,916
98,99,821,909
99,100,825,926
100,101,1134,889
101,102,898,841
102,103,823,608
103,104,475,805
104,105,807,864
105,106,343,915
106,107,635,918
107,108,639,929
108,109,714,927
109,110,646,923
110,111,677,915
111,112,601,912
112,113,697,913
113,114,694,924
114,115,632,898
115,116,684,899
116,117,555,858
117,118,512,835
118,119,537,819
119,120,514,768
120,121,460,798
121,122,436,772
122,123,482,713
123,124,461,725
124,125,410,681
125,126,448,709
126,127,429,727
127,128,428,705
128,129,429,722
129,130,416,722
130,131,405,735
131,132,411,744
132,133,499,876
133,134,532,879
134,135,513,880
135,136,422,791
136,137,424,756
137,138,438,810
138,139,453,747
139,140,491,870
140,141,547,886
141,142,499,869
142,143,416,758
143,144,429,799
144,145,331,773
145,146,377,785
146,147,298,676
147,148,316,763
148,149,367,724
149,150,373,752
150,151,368,690
151,152,379,722
152,153,337,624
153,154,356,614
154,155,423,673
155,156,406,631
156,157,553,931
157,158,586,928
158,159,541,917
159,160,502,911
160,161,514,898
161,162,487,889
162,163,453,828
163,164,538,885
164,165,487,849
165,166,420,798
166,167,402,815
167,168,421,810
168,169,567,912
169,170,569,919
170,171,533,910
171,172,568,919
172,173,565,920
173,174,553,911
174,175,572,908
175,176,558,910
176,177,498,875
177,178,559,890
178,179,564,866
179,180,492,866
180,181,718,936
181,182,677,937
182,183,674,937
183,184,717,935
184,185,678,937
185,186,678,937
186,187,645,937
187,188,609,934
188,189,566,924
189,190,658,936
190,191,621,928
191,192,667,934
192,193,739,932
193,194,628,913
194,195,628,935
195,196,763,919
196,197,665,914
197,198,447,925
198,199,147,817
199,200,135,822
200,201,294,750
201,202,237,690
202,203,266,654
203,204,368,703
204,205,456,656
205,206,429,612
206,207,429,640
207,208,438,650
208,209,421,623
209,210,433,625
210,211,437,607
211,212,415,528
212,213,462,596
213,214,451,581
214,215,461,564
215,216,489,605
216,217,615,923
217,218,606,921
218,219,519,919
219,220,431,907
220,221,249,882
221,222,247,887
222,223,194,860
223,224,148,850
224,225,199,883
225,226,220,892
226,227,196,886
227,228,149,858
228,229,288,907
229,230,250,899
230,231,246,899
231,232,211,891
232,233,162,880
233,234,256,902
234,235,269,903
235,236,134,854
236,237,125,807
237,238,88,793
