,frame,pred_x,pred_y
0,1,791,517
1,2,769,588
2,3,767,681
3,4,760,623
4,5,759,601
5,6,784,597
6,7,764,578
7,8,787,564
8,9,799,522
9,10,812,545
10,11,787,563
11,12,779,707
12,13,789,756
13,14,778,725
14,15,800,741
15,16,791,730
16,17,785,664
17,18,788,672
18,19,788,668
19,20,791,665
20,21,781,661
21,22,791,652
22,23,792,677
23,24,778,674
24,25,837,766
25,26,816,759
26,27,823,769
27,28,782,714
28,29,798,661
29,30,787,671
30,31,783,650
31,32,799,655
32,33,807,633
33,34,776,637
34,35,771,572
35,36,769,589
36,37,832,644
37,38,819,654
38,39,818,658
39,40,818,637
40,41,801,640
41,42,783,607
42,43,790,620
43,44,794,612
44,45,814,596
45,46,814,578
46,47,801,562
47,48,806,602
48,49,801,820
49,50,811,802
50,51,793,737
51,52,794,720
52,53,781,733
53,54,779,752
54,55,753,649
55,56,779,711
56,57,754,702
57,58,770,765
58,59,394,663
59,60,164,501
60,61,265,569
61,62,221,466
62,63,254,400
63,64,259,376
64,65,254,379
65,66,249,369
66,67,246,320
67,68,252,326
68,69,246,322
69,70,249,444
70,71,288,229
71,72,287,272
72,73,279,398
73,74,272,434
74,75,263,523
75,76,257,379
76,77,213,249
77,78,203,383
78,79,160,399
79,80,172,347
80,81,137,383
81,82,127,358
82,83,154,285
83,84,165,304
84,85,151,177
85,86,173,136
86,87,155,188
87,88,167,160
88,89,144,227
89,90,158,187
90,91,175,123
91,92,177,104
92,93,181,131
93,94,185,134
94,95,194,173
95,96,194,125
96,97,124,292
97,98,119,264
98,99,135,229
99,100,125,199
100,101,184,212
101,102,164,230
102,103,178,237
103,104,181,249
104,105,183,177
105,106,182,158
106,107,172,75
107,108,198,46
108,109,-193,278
109,110,692,457
110,111,1073,460
111,112,1081,493
112,113,1139,388
113,114,1192,356
114,115,1231,373
115,116,1273,400
116,117,1305,362
117,118,1324,340
118,119,1321,348
119,120,1319,376
120,121,1285,660
121,122,1246,645
122,123,1271,680
123,124,1266,674
124,125,1242,686
125,126,1251,673
126,127,1272,709
127,128,1331,663
128,129,1402,658
129,130,1400,657
130,131,1457,577
131,132,1486,511
132,133,1537,395
133,134,1559,352
134,135,1534,343
135,136,1525,353
136,137,1520,359
137,138,1504,369
138,139,1575,318
139,140,1571,340
140,141,1484,425
141,142,1489,385
142,143,1557,252
143,144,1565,246
144,145,1486,403
145,146,1485,368
146,147,1465,475
147,148,1467,424
148,149,1441,448
149,150,1474,412
150,151,1454,443
151,152,1445,403
152,153,1429,448
153,154,1457,410
154,155,1484,394
155,156,1489,390
156,157,1449,460
157,158,1414,508
158,159,1402,388
159,160,1348,533
160,161,331,712
161,162,417,755
162,163,455,788
163,164,407,748
164,165,415,725
165,166,405,757
166,167,361,752
167,168,364,744
168,169,375,798
169,170,364,795
170,171,363,780
171,172,350,783
172,173,373,775
173,174,360,771
174,175,320,759
175,176,323,771
176,177,261,744
177,178,262,720
178,179,276,731
179,180,276,720
180,181,276,808
181,182,242,749
182,183,239,737
183,184,265,767
184,185,219,690
185,186,200,681
186,187,211,714
187,188,210,730
188,189,225,667
189,190,227,655
190,191,218,673
191,192,208,664
192,193,210,773
193,194,193,739
194,195,220,732
195,196,213,735
196,197,237,813
197,198,274,800
198,199,218,732
199,200,258,759
200,201,219,691
201,202,238,727
202,203,232,690
203,204,270,761
204,205,328,875
205,206,303,850
206,207,280,813
207,208,292,839
208,209,310,867
209,210,310,833
210,211,302,721
211,212,586,639
212,213,680,499
213,214,705,461
214,215,712,427
215,216,679,446
216,217,662,372
217,218,667,404
218,219,647,401
219,220,670,366
220,221,652,401
221,222,682,327
222,223,654,343
223,224,707,300
224,225,681,280
225,226,689,290
226,227,728,207
227,228,674,255
228,229,638,350
229,230,654,310
230,231,636,330
231,232,632,374
232,233,636,313
233,234,640,326
234,235,595,403
235,236,600,414
236,237,613,414
237,238,609,374
238,239,641,366
239,240,632,417
240,241,633,460
241,242,628,415
242,243,622,562
243,244,629,420
244,245,677,323
245,246,627,417
246,247,700,331
247,248,670,449
248,249,669,544
249,250,695,376
250,251,682,478
251,252,699,481
252,253,715,375
253,254,726,227
254,255,724,332
255,256,696,327
256,257,695,347
257,258,701,308
258,259,695,367
259,260,675,287
260,261,695,446
261,262,682,341
262,263,670,431
263,264,636,622
264,265,643,778
265,266,618,776
266,267,666,743
267,268,647,719
268,269,642,703
269,270,621,758
270,271,381,903
271,272,412,567
272,273,832,448
273,274,248,627
274,275,-35,816
275,276,-35,831
276,277,713,937
277,278,669,889
278,279,772,914
279,280,837,927
280,281,695,883
281,282,697,883
282,283,681,869
283,284,730,884
284,285,689,855
285,286,727,870
286,287,690,872
287,288,653,862
288,289,613,859
289,290,681,898
290,291,633,848
291,292,655,866
292,293,664,867
293,294,634,867
294,295,597,834
295,296,601,856
296,297,551,796
297,298,564,795
298,299,556,783
299,300,593,818
300,301,622,891
301,302,680,910
302,303,709,921
303,304,633,841
304,305,626,804
305,306,599,812
306,307,597,803
307,308,667,879
308,309,665,859
309,310,678,883
310,311,665,884
311,312,602,799
312,313,581,867
313,314,449,814
314,315,378,725
315,316,358,753
316,317,344,732
317,318,338,725
318,319,333,700
319,320,335,683
320,321,303,528
321,322,305,576
322,323,316,626
323,324,311,565
324,325,322,727
325,326,339,742
326,327,320,679
327,328,299,660
328,329,263,592
329,330,242,533
330,331,282,553
331,332,281,588
332,333,302,627
333,334,305,590
334,335,309,559
335,336,306,543
336,337,382,529
337,338,396,500
338,339,391,461
339,340,394,563
340,341,398,431
341,342,390,505
342,343,408,513
343,344,421,460
344,345,413,414
345,346,443,383
346,347,426,354
347,348,428,367
348,349,322,511
349,350,318,494
350,351,328,450
351,352,316,471
352,353,324,471
353,354,315,513
354,355,332,573
355,356,324,504
356,357,322,448
357,358,319,562
358,359,321,541
359,360,323,496
360,361,368,504
361,362,371,478
362,363,421,435
363,364,277,528
364,365,840,677
365,366,1151,677
366,367,1127,702
367,368,1124,713
368,369,1135,673
369,370,1140,696
370,371,1175,698
371,372,1175,689
372,373,1249,810
373,374,1222,803
374,375,1219,804
375,376,1208,794
376,377,1211,751
377,378,1223,738
378,379,1217,734
379,380,1231,738
380,381,1232,740
381,382,1228,730
382,383,1241,715
383,384,1237,726
384,385,1201,847
385,386,1174,827
386,387,1241,824
387,388,1224,807
388,389,1314,833
389,390,1319,833
390,391,1327,821
391,392,1327,822
392,393,1331,817
393,394,1390,821
394,395,1336,802
395,396,1342,809
396,397,1396,806
397,398,1366,807
398,399,1365,809
399,400,1348,804
400,401,1347,792
401,402,1356,793
402,403,1359,758
403,404,1364,759
404,405,1330,761
405,406,1306,761
406,407,1158,737
407,408,1134,731
408,409,1024,795
409,410,1004,784
410,411,945,763
411,412,863,723
412,413,771,690
413,414,723,701
414,415,699,693
415,416,710,696
416,417,397,809
417,418,-66,820
418,419,141,869
419,420,129,719
420,421,593,772
421,422,573,768
422,423,579,736
423,424,593,730
424,425,568,657
425,426,540,639
426,427,553,562
427,428,588,544
428,429,599,568
429,430,601,653
430,431,566,581
431,432,596,520
432,433,672,642
433,434,677,593
434,435,645,510
435,436,646,549
436,437,672,598
437,438,660,506
438,439,650,526
439,440,654,526
440,441,663,586
441,442,641,530
442,443,680,541
443,444,661,526
444,445,614,664
445,446,639,672
446,447,647,639
447,448,635,630
448,449,637,531
449,450,651,599
450,451,658,667
451,452,670,595
452,453,683,548
