,frame,pred_x,pred_y
0,1,792,839
1,2,799,838
2,3,782,822
3,4,776,840
4,5,782,821
5,6,766,688
6,7,772,743
7,8,770,760
8,9,783,803
9,10,769,791
10,11,769,852
11,12,826,836
12,13,949,875
13,14,905,849
14,15,876,805
15,16,909,808
16,17,895,792
17,18,891,768
18,19,900,810
19,20,920,771
20,21,913,765
21,22,912,753
22,23,949,787
23,24,963,771
24,25,994,867
25,26,945,800
26,27,958,858
27,28,965,824
28,29,984,859
29,30,956,819
30,31,981,821
31,32,934,750
32,33,940,757
33,34,935,777
34,35,933,668
35,36,937,698
36,37,1071,860
37,38,1065,850
38,39,1032,848
39,40,1025,852
40,41,1058,823
41,42,1039,851
42,43,1108,879
43,44,1078,887
44,45,898,908
45,46,696,853
46,47,182,818
47,48,-119,793
48,49,502,915
49,50,572,822
50,51,605,816
51,52,631,811
52,53,616,775
53,54,605,793
54,55,637,820
55,56,599,748
56,57,619,812
57,58,615,743
58,59,612,813
59,60,623,856
60,61,696,799
61,62,682,744
62,63,687,768
63,64,726,745
64,65,805,754
65,66,834,802
66,67,852,758
67,68,882,806
68,69,898,847
69,70,881,799
70,71,933,845
71,72,885,749
72,73,954,879
73,74,914,863
74,75,957,895
75,76,950,886
76,77,947,873
77,78,892,789
78,79,882,857
79,80,899,829
80,81,937,829
81,82,947,864
82,83,922,803
83,84,920,818
84,85,939,807
85,86,923,780
86,87,946,811
87,88,946,813
88,89,909,715
89,90,941,679
90,91,991,773
91,92,1031,691
92,93,1012,763
93,94,1028,753
94,95,1002,755
95,96,992,715
96,97,1045,796
97,98,1032,775
98,99,995,780
99,100,972,795
100,101,978,765
101,102,955,718
102,103,951,696
103,104,877,759
104,105,898,724
105,106,867,672
106,107,842,718
107,108,866,672
108,109,783,794
109,110,742,763
110,111,779,720
111,112,775,718
112,113,786,808
113,114,780,724
114,115,770,775
115,116,771,780
116,117,742,783
117,118,760,766
118,119,771,828
