,frame,pred_x,pred_y
0,1,785,873
1,2,818,883
2,3,771,869
3,4,774,872
4,5,750,857
5,6,754,841
6,7,716,809
7,8,730,773
8,9,731,827
9,10,658,734
10,11,617,688
11,12,606,716
12,13,561,681
13,14,547,707
14,15,491,684
15,16,468,694
16,17,453,628
17,18,471,636
18,19,457,609
19,20,457,643
20,21,440,564
21,22,447,557
22,23,398,536
23,24,446,561
24,25,442,719
25,26,450,689
26,27,464,671
27,28,487,739
28,29,493,747
29,30,464,557
30,31,442,671
31,32,470,679
32,33,446,615
33,34,484,687
34,35,804,787
35,36,845,765
36,37,924,753
37,38,954,778
38,39,934,799
39,40,1000,812
40,41,946,760
41,42,974,779
42,43,966,739
43,44,944,733
44,45,955,681
45,46,970,721
46,47,988,720
47,48,994,771
48,49,964,606
49,50,968,608
50,51,982,538
51,52,989,593
52,53,994,565
53,54,977,624
54,55,957,684
55,56,922,701
56,57,670,671
57,58,659,718
58,59,622,839
59,60,581,810
60,61,600,878
61,62,541,837
62,63,568,866
63,64,570,880
64,65,541,854
65,66,528,770
66,67,479,647
67,68,493,742
68,69,488,703
69,70,487,708
70,71,479,686
71,72,470,769
72,73,488,809
73,74,485,770
74,75,448,806
75,76,481,820
76,77,422,734
77,78,459,785
78,79,453,756
79,80,479,754
80,81,467,795
81,82,451,779
82,83,457,674
83,84,474,666
84,85,434,677
85,86,408,706
86,87,447,570
87,88,453,566
88,89,482,595
89,90,480,665
90,91,469,443
91,92,484,522
92,93,496,451
93,94,482,534
94,95,421,527
95,96,427,468
96,97,459,810
97,98,461,777
98,99,521,794
99,100,618,861
100,101,700,836
101,102,717,821
102,103,736,827
103,104,704,683
104,105,720,769
105,106,736,795
106,107,727,727
107,108,732,782
108,109,806,877
109,110,752,791
110,111,781,832
111,112,812,882
112,113,791,826
113,114,795,845
114,115,792,779
115,116,786,805
116,117,790,863
117,118,777,857
118,119,723,678
