,frame,pred_x,pred_y
0,1,890,579
1,2,1005,481
2,3,978,541
3,4,1004,524
4,5,1028,445
5,6,978,445
6,7,1038,457
7,8,928,440
8,9,911,431
9,10,899,444
10,11,920,464
11,12,912,467
12,13,801,549
13,14,798,568
14,15,800,539
15,16,855,459
16,17,864,461
17,18,875,448
18,19,913,459
19,20,835,434
20,21,854,408
21,22,833,418
22,23,871,388
23,24,840,399
24,25,659,488
25,26,677,484
26,27,617,470
27,28,647,470
28,29,696,456
29,30,717,466
30,31,704,463
31,32,716,427
32,33,739,441
33,34,801,461
34,35,804,466
35,36,797,453
36,37,855,509
37,38,907,503
38,39,887,523
39,40,799,516
40,41,712,468
41,42,701,474
42,43,695,483
43,44,673,471
44,45,638,452
45,46,598,463
46,47,585,436
47,48,587,418
48,49,466,384
49,50,502,399
50,51,412,412
51,52,469,373
52,53,421,386
53,54,450,380
54,55,447,380
55,56,467,352
56,57,415,382
57,58,401,333
58,59,368,351
59,60,485,296
60,61,448,324
61,62,451,283
62,63,514,305
63,64,460,305
64,65,644,399
65,66,630,415
66,67,686,352
67,68,724,345
68,69,751,308
69,70,763,295
70,71,785,333
71,72,757,339
72,73,926,332
73,74,910,341
74,75,912,320
75,76,896,339
76,77,885,329
77,78,862,327
78,79,845,312
79,80,867,314
80,81,866,307
81,82,872,291
82,83,867,279
83,84,863,329
84,85,904,427
85,86,903,402
86,87,905,387
87,88,901,394
88,89,883,376
89,90,892,384
90,91,882,427
91,92,879,387
92,93,903,360
93,94,901,377
94,95,860,394
95,96,861,388
96,97,833,493
97,98,806,517
98,99,831,442
99,100,836,440
100,101,810,424
101,102,812,429
102,103,853,435
103,104,838,450
104,105,812,459
105,106,829,475
106,107,844,476
107,108,871,504
108,109,937,711
109,110,891,663
110,111,859,601
111,112,824,637
112,113,787,659
113,114,794,585
114,115,781,589
115,116,794,605
116,117,789,672
117,118,773,678
118,119,767,670
119,120,775,712
120,121,767,802
121,122,766,784
122,123,801,757
123,124,778,756
124,125,752,733
125,126,735,752
126,127,779,739
127,128,741,742
128,129,807,751
129,130,781,762
130,131,805,691
131,132,854,682
132,133,828,514
133,134,826,534
134,135,819,493
135,136,850,554
136,137,775,523
137,138,790,532
138,139,809,525
139,140,800,540
140,141,838,456
141,142,813,533
142,143,793,450
143,144,786,442
144,145,817,487
145,146,811,475
146,147,817,451
147,148,808,501
148,149,785,443
149,150,853,409
150,151,868,450
151,152,839,489
152,153,777,499
153,154,800,481
154,155,787,472
155,156,771,489
156,157,902,450
157,158,879,488
158,159,889,488
159,160,859,524
160,161,844,465
161,162,839,472
162,163,843,451
163,164,880,454
164,165,869,371
165,166,856,404
166,167,917,370
167,168,960,373
168,169,954,393
169,170,1008,316
170,171,1058,233
171,172,1046,239
172,173,1056,156
173,174,1022,136
174,175,1078,22
175,176,1034,56
176,177,1074,-7
177,178,1058,11
178,179,1088,9
179,180,1070,0
180,181,1122,35
181,182,1147,-49
182,183,1102,-38
183,184,1159,-25
184,185,1173,-38
185,186,1150,4
186,187,1160,34
187,188,1103,35
188,189,1034,84
189,190,1048,126
190,191,1051,136
191,192,1009,170
192,193,946,370
193,194,987,308
194,195,970,310
195,196,918,372
196,197,868,401
197,198,902,439
198,199,899,392
199,200,882,407
200,201,825,470
201,202,830,459
202,203,828,455
203,204,835,464
204,205,859,512
205,206,824,453
206,207,850,485
207,208,866,502
208,209,848,528
209,210,846,488
210,211,918,510
211,212,888,476
212,213,912,467
213,214,913,499
214,215,887,488
215,216,876,465
216,217,862,513
217,218,874,588
218,219,819,544
219,220,829,553
220,221,860,500
221,222,836,505
222,223,812,493
223,224,827,517
224,225,843,462
225,226,843,490
226,227,816,451
227,228,831,476
228,229,949,526
229,230,973,513
230,231,949,515
231,232,943,492
232,233,953,466
233,234,961,458
234,235,932,468
235,236,940,480
236,237,873,485
237,238,877,498
238,239,816,486
239,240,827,455
240,241,725,508
241,242,741,470
242,243,696,459
243,244,693,475
244,245,591,462
245,246,579,459
246,247,566,467
247,248,563,480
248,249,557,514
249,250,573,498
250,251,534,561
251,252,523,560
252,253,491,640
253,254,450,620
254,255,477,617
255,256,462,592
256,257,500,646
257,258,515,656
258,259,495,672
259,260,415,612
260,261,521,624
261,262,586,615
262,263,732,562
263,264,723,587
264,265,874,554
265,266,901,534
266,267,883,523
267,268,887,526
268,269,883,524
269,270,884,524
270,271,849,527
271,272,840,507
272,273,881,479
273,274,851,503
274,275,825,510
275,276,836,512
276,277,779,480
277,278,822,493
278,279,869,490
279,280,869,482
280,281,837,435
281,282,867,430
282,283,924,468
283,284,913,519
284,285,922,476
285,286,963,386
286,287,931,426
287,288,949,429
288,289,893,483
289,290,896,451
290,291,876,424
291,292,881,456
292,293,871,457
293,294,879,494
294,295,848,488
295,296,852,517
296,297,827,530
297,298,822,514
298,299,832,458
299,300,832,469
300,301,879,494
301,302,844,470
302,303,857,465
303,304,842,475
304,305,852,451
305,306,852,450
306,307,915,412
307,308,894,424
308,309,970,425
309,310,979,431
310,311,896,376
311,312,965,431
312,313,1115,419
313,314,1104,419
314,315,1091,393
315,316,1091,393
316,317,1170,360
317,318,1179,361
318,319,1170,340
319,320,1197,330
320,321,1275,173
321,322,1288,144
322,323,1269,178
323,324,1268,183
324,325,1368,200
325,326,1357,207
326,327,1355,191
327,328,1344,202
328,329,1325,211
329,330,1322,221
330,331,1287,236
331,332,1261,233
332,333,1283,222
333,334,1312,220
334,335,1310,286
335,336,1292,308
336,337,1221,306
337,338,1188,352
338,339,1155,274
339,340,1026,324
340,341,978,277
341,342,937,298
342,343,944,406
343,344,943,414
344,345,902,381
345,346,942,351
346,347,839,404
347,348,830,413
348,349,850,491
349,350,861,427
350,351,809,363
351,352,837,396
352,353,833,419
353,354,853,404
354,355,820,394
355,356,848,379
356,357,833,379
357,358,797,389
358,359,827,391
359,360,810,386
360,361,866,471
361,362,874,471
362,363,845,464
363,364,875,438
364,365,874,408
365,366,835,432
366,367,863,411
367,368,850,422
368,369,889,402
369,370,881,376
370,371,892,360
371,372,872,369
372,373,819,414
373,374,834,399
374,375,837,393
375,376,826,406
376,377,755,393
377,378,795,399
378,379,794,359
379,380,804,342
380,381,783,389
381,382,810,421
382,383,845,434
383,384,845,386
384,385,913,490
385,386,927,468
386,387,927,462
387,388,892,521
388,389,936,550
389,390,955,534
390,391,983,528
391,392,1028,517
392,393,1008,487
393,394,1032,511
394,395,982,520
395,396,1009,528
396,397,1056,545
397,398,1067,530
398,399,1062,492
399,400,1058,502
400,401,1102,468
401,402,1105,473
402,403,1056,456
403,404,1062,482
404,405,1104,486
405,406,1114,493
406,407,1111,432
407,408,1155,452
408,409,1229,392
409,410,1273,414
410,411,1239,393
411,412,1218,395
412,413,1273,339
413,414,1224,376
414,415,1088,400
415,416,959,469
416,417,943,481
417,418,856,473
418,419,810,495
419,420,804,498
420,421,900,527
421,422,883,488
422,423,885,473
423,424,893,483
424,425,876,506
425,426,871,476
426,427,854,505
427,428,860,482
428,429,871,459
429,430,884,462
430,431,861,485
431,432,869,450
432,433,903,423
433,434,905,399
434,435,867,451
435,436,850,465
436,437,857,458
437,438,854,442
438,439,867,445
439,440,890,430
440,441,880,236
441,442,848,170
442,443,863,158
443,444,853,228
444,445,847,222
445,446,885,117
446,447,793,157
447,448,866,69
448,449,875,8
449,450,886,29
450,451,913,10
451,452,906,23
452,453,901,79
453,454,912,16
454,455,899,90
455,456,938,-35
456,457,972,-73
457,458,987,-144
458,459,916,-8
459,460,951,-148
460,461,955,-198
461,462,971,-204
462,463,977,-229
463,464,982,-260
464,465,971,-209
465,466,945,-144
466,467,959,-92
467,468,886,51
468,469,847,180
469,470,856,200
470,471,829,254
471,472,793,216
472,473,749,349
473,474,769,305
474,475,702,340
475,476,746,364
476,477,768,368
477,478,732,318
478,479,751,310
479,480,741,326
480,481,837,507
481,482,826,516
482,483,830,459
483,484,812,466
484,485,775,470
485,486,834,448
486,487,849,453
487,488,873,467
488,489,851,456
489,490,861,468
490,491,828,440
491,492,810,447
492,493,746,435
493,494,745,448
494,495,710,410
495,496,742,467
496,497,776,483
497,498,724,487
498,499,701,456
499,500,740,326
500,501,702,241
501,502,728,203
502,503,705,154
503,504,716,134
504,505,735,-6
505,506,729,-77
506,507,730,-153
507,508,718,-154
508,509,747,-238
509,510,719,-149
