,frame,pred_x,pred_y
0,1,827,790
1,2,822,797
2,3,806,800
3,4,811,724
4,5,781,688
5,6,817,817
6,7,796,768
7,8,747,774
8,9,713,693
9,10,714,720
10,11,573,734
11,12,634,831
12,13,611,919
13,14,594,915
14,15,554,922
15,16,540,919
16,17,566,906
17,18,558,900
18,19,553,909
19,20,558,908
20,21,481,855
21,22,531,904
22,23,528,903
23,24,505,903
24,25,555,919
25,26,506,891
26,27,528,907
27,28,604,910
28,29,628,910
29,30,648,910
30,31,646,908
31,32,672,915
32,33,662,911
33,34,651,855
34,35,833,862
35,36,1045,849
36,37,1171,812
37,38,1201,815
38,39,1172,768
39,40,1175,767
40,41,1156,747
41,42,1187,769
42,43,1128,755
43,44,1086,824
44,45,322,851
45,46,449,880
46,47,500,889
47,48,507,894
48,49,617,914
49,50,614,923
50,51,514,895
51,52,558,917
52,53,567,915
53,54,594,927
54,55,589,915
55,56,563,893
56,57,515,847
57,58,544,863
58,59,555,868
59,60,501,803
60,61,557,916
61,62,607,923
62,63,550,903
63,64,600,918
64,65,576,915
65,66,558,919
66,67,551,900
67,68,545,887
68,69,507,888
69,70,533,918
70,71,559,923
71,72,572,924
72,73,587,933
73,74,590,929
74,75,625,931
75,76,708,936
76,77,757,935
77,78,754,935
78,79,707,931
79,80,700,929
80,81,694,919
81,82,714,918
82,83,779,932
83,84,755,918
84,85,858,929
85,86,881,925
86,87,861,927
87,88,853,921
88,89,788,930
89,90,639,937
90,91,621,936
91,92,615,936
92,93,667,936
93,94,636,935
94,95,657,937
95,96,677,935
96,97,656,933
97,98,650,935
98,99,652,935
99,100,661,934
100,101,668,936
101,102,700,927
102,103,762,888
103,104,774,904
104,105,802,891
105,106,800,891
106,107,806,845
107,108,841,866
108,109,846,874
109,110,846,876
110,111,883,865
111,112,868,806
112,113,872,803
113,114,849,785
114,115,870,793
115,116,852,805
116,117,850,818
117,118,863,841
