,frame,pred_x,pred_y
0,1,831,469
1,2,838,304
2,3,843,250
3,4,901,304
4,5,860,364
5,6,955,102
6,7,891,67
7,8,926,-18
8,9,984,-44
9,10,913,-1
10,11,875,558
11,12,831,683
12,13,818,638
13,14,788,702
14,15,768,697
15,16,768,623
16,17,748,584
17,18,691,511
18,19,775,557
19,20,790,499
20,21,818,557
21,22,778,575
22,23,812,574
23,24,812,586
24,25,818,634
25,26,804,595
26,27,861,638
27,28,857,660
28,29,859,663
29,30,854,610
30,31,823,689
31,32,866,636
32,33,836,587
33,34,848,643
34,35,852,615
35,36,829,626
36,37,958,657
37,38,895,558
38,39,950,601
39,40,836,618
40,41,823,597
41,42,800,605
42,43,838,607
43,44,824,583
44,45,833,565
45,46,820,590
46,47,852,528
47,48,826,555
48,49,779,672
49,50,781,662
50,51,833,655
51,52,806,661
52,53,801,675
53,54,788,676
54,55,798,669
55,56,849,581
56,57,891,636
57,58,878,702
58,59,903,652
59,60,918,775
60,61,992,898
61,62,967,892
62,63,951,875
63,64,928,883
64,65,934,886
65,66,891,840
66,67,913,823
67,68,912,832
68,69,932,827
69,70,935,794
70,71,901,797
71,72,854,820
72,73,913,845
73,74,997,850
74,75,912,827
75,76,930,799
76,77,937,785
77,78,1014,829
78,79,958,792
79,80,892,752
80,81,833,752
81,82,882,769
82,83,891,773
83,84,951,739
84,85,835,829
85,86,827,829
86,87,870,802
87,88,876,820
88,89,833,821
89,90,848,832
90,91,875,838
91,92,868,816
92,93,871,798
93,94,825,826
94,95,828,840
95,96,805,842
96,97,857,837
97,98,881,857
98,99,787,796
99,100,848,838
100,101,878,862
101,102,853,837
102,103,850,767
103,104,818,763
104,105,885,808
105,106,885,781
106,107,837,796
107,108,939,734
108,109,1192,694
109,110,1230,703
110,111,1239,682
111,112,1212,676
112,113,1213,682
113,114,1283,659
114,115,1262,664
115,116,1279,658
116,117,1265,688
117,118,1342,644
118,119,1302,636
119,120,1313,664
120,121,1251,792
121,122,1259,790
122,123,1231,768
123,124,1231,698
124,125,1232,652
125,126,1208,721
126,127,1185,719
127,128,1215,725
128,129,1277,705
129,130,1212,677
130,131,1187,659
131,132,1186,707
132,133,1225,712
133,134,1272,756
134,135,1233,752
135,136,1201,701
136,137,1208,743
137,138,1207,699
138,139,1217,730
139,140,1205,721
140,141,1177,712
141,142,1174,754
142,143,1155,687
143,144,1191,712
144,145,1161,797
145,146,1155,760
146,147,1159,768
147,148,1156,788
148,149,1203,763
149,150,1199,764
150,151,1188,703
151,152,1177,726
152,153,1199,733
153,154,1167,760
154,155,1167,781
155,156,1223,753
156,157,1257,697
157,158,1075,696
158,159,672,633
159,160,592,665
160,161,593,607
161,162,589,577
162,163,597,592
163,164,595,500
164,165,556,475
165,166,506,512
166,167,519,553
167,168,545,495
168,169,476,525
169,170,462,525
170,171,522,485
171,172,517,498
172,173,486,495
173,174,488,493
174,175,474,519
175,176,503,481
176,177,505,493
177,178,484,500
178,179,502,534
179,180,528,498
180,181,378,563
181,182,394,549
182,183,449,541
183,184,369,549
184,185,458,507
185,186,433,505
186,187,393,487
187,188,412,451
188,189,481,497
189,190,445,481
190,191,466,454
191,192,481,456
192,193,479,500
193,194,451,487
194,195,445,485
195,196,460,488
196,197,444,506
197,198,457,539
198,199,525,596
199,200,496,547
200,201,513,579
201,202,523,579
202,203,495,576
203,204,533,593
204,205,597,543
205,206,607,564
206,207,603,617
207,208,575,615
208,209,551,577
209,210,554,609
210,211,310,619
211,212,346,608
212,213,320,571
213,214,296,589
214,215,266,581
215,216,203,578
216,217,127,577
217,218,149,596
218,219,142,577
219,220,162,602
220,221,116,581
221,222,121,591
222,223,137,611
223,224,122,629
224,225,126,607
225,226,181,617
226,227,172,558
227,228,120,603
228,229,119,534
229,230,137,536
230,231,210,561
231,232,134,566
232,233,139,547
233,234,139,547
234,235,112,566
235,236,126,554
236,237,105,579
237,238,106,565
238,239,128,565
239,240,127,559
240,241,248,598
241,242,227,612
242,243,224,592
243,244,259,589
244,245,242,582
245,246,243,588
246,247,232,575
247,248,236,574
248,249,249,572
249,250,260,591
250,251,263,619
251,252,291,598
252,253,286,499
253,254,285,558
254,255,260,540
255,256,272,566
256,257,423,553
257,258,680,581
258,259,669,586
259,260,660,615
260,261,708,562
261,262,1037,581
262,263,1218,547
263,264,1216,579
264,265,1242,447
265,266,1223,485
266,267,1250,482
267,268,1307,521
268,269,1310,427
269,270,1270,475
270,271,1275,472
271,272,1298,507
272,273,1247,458
273,274,1316,480
274,275,1282,444
275,276,1251,419
276,277,1305,475
277,278,1353,477
278,279,1302,428
279,280,1327,487
280,281,1259,434
281,282,1255,375
282,283,1231,392
283,284,1284,383
284,285,1285,373
285,286,1318,362
286,287,1312,362
287,288,1295,366
288,289,1138,450
289,290,848,438
290,291,775,492
291,292,807,512
292,293,843,504
293,294,813,521
294,295,813,504
295,296,802,440
296,297,799,496
297,298,798,508
298,299,826,533
299,300,821,519
300,301,692,544
301,302,724,540
302,303,736,513
303,304,731,570
304,305,701,555
305,306,736,538
306,307,749,452
307,308,744,517
308,309,747,502
309,310,751,519
310,311,741,479
311,312,780,460
312,313,733,440
313,314,872,328
314,315,963,353
315,316,953,301
316,317,970,337
317,318,975,302
318,319,969,302
319,320,1018,265
320,321,938,246
321,322,959,243
322,323,917,224
323,324,880,310
324,325,884,320
325,326,917,360
326,327,928,325
327,328,898,349
328,329,900,261
329,330,861,374
330,331,861,317
331,332,883,311
332,333,851,302
333,334,886,285
334,335,881,284
335,336,858,260
336,337,870,376
337,338,910,329
338,339,912,366
339,340,893,329
340,341,927,322
341,342,1002,342
342,343,962,350
343,344,982,364
344,345,993,310
345,346,998,305
346,347,960,380
347,348,960,322
348,349,964,377
349,350,971,396
350,351,923,303
351,352,928,264
352,353,921,333
353,354,903,376
354,355,951,338
355,356,898,319
356,357,929,342
357,358,891,346
358,359,907,366
359,360,914,374
360,361,855,408
361,362,839,438
362,363,791,457
363,364,754,493
364,365,765,428
365,366,656,609
366,367,640,617
367,368,629,613
368,369,616,618
369,370,592,650
370,371,622,681
371,372,616,642
372,373,534,725
373,374,489,702
374,375,472,715
375,376,477,726
376,377,488,715
377,378,437,683
378,379,456,694
