,frame,pred_x,pred_y
0,1,744,650
1,2,716,605
2,3,676,610
3,4,653,578
4,5,674,662
5,6,694,582
6,7,649,533
7,8,706,555
8,9,702,649
9,10,674,634
10,11,725,683
11,12,741,660
12,13,797,719
13,14,766,765
14,15,728,701
15,16,730,737
16,17,715,750
17,18,687,687
18,19,734,631
19,20,700,664
20,21,665,652
21,22,697,723
22,23,724,649
23,24,749,617
24,25,696,673
25,26,738,650
26,27,762,585
27,28,790,564
28,29,822,494
29,30,754,589
30,31,707,554
31,32,668,654
32,33,696,540
33,34,674,536
34,35,728,475
35,36,746,549
36,37,830,540
37,38,841,490
38,39,789,555
39,40,829,552
40,41,851,504
41,42,807,466
42,43,807,497
43,44,825,472
44,45,804,486
45,46,800,563
46,47,860,520
47,48,851,498
48,49,803,604
49,50,791,540
50,51,723,539
51,52,794,539
52,53,752,547
53,54,791,539
54,55,720,518
55,56,757,494
56,57,748,489
57,58,739,503
58,59,743,497
59,60,731,533
60,61,774,614
61,62,785,478
62,63,772,386
63,64,770,406
64,65,807,391
65,66,815,429
66,67,864,478
67,68,842,451
68,69,844,568
69,70,817,508
70,71,805,523
71,72,801,478
72,73,760,483
73,74,711,468
74,75,760,450
75,76,770,459
76,77,782,425
77,78,800,475
78,79,798,498
79,80,787,524
80,81,815,492
81,82,783,519
82,83,781,542
83,84,713,580
84,85,685,596
85,86,682,592
86,87,757,582
87,88,767,538
88,89,732,526
89,90,773,482
90,91,782,482
91,92,792,437
92,93,791,397
93,94,720,504
94,95,767,522
95,96,742,477
96,97,722,693
97,98,762,652
98,99,738,650
99,100,724,586
100,101,750,548
101,102,821,554
102,103,750,523
103,104,714,535
104,105,738,542
105,106,739,557
106,107,756,578
107,108,733,547
108,109,824,601
109,110,762,637
110,111,807,599
111,112,810,531
112,113,733,569
113,114,323,639
114,115,286,647
115,116,220,677
116,117,170,710
117,118,132,695
118,119,121,680
119,120,158,680
120,121,26,690
121,122,-34,689
122,123,-44,650
123,124,11,661
124,125,93,692
125,126,59,683
126,127,6,676
127,128,95,691
128,129,5,631
129,130,21,654
130,131,19,687
131,132,-27,674
132,133,-7,687
133,134,-18,675
134,135,-23,705
135,136,-48,696
136,137,-111,648
137,138,-18,685
138,139,8,675
139,140,-11,693
140,141,-15,674
141,142,41,687
142,143,14,670
143,144,37,694
144,145,90,689
145,146,31,670
146,147,1,641
147,148,63,666
148,149,34,677
149,150,-2,638
150,151,-14,655
151,152,-16,651
152,153,-59,661
153,154,-37,669
154,155,-22,654
155,156,-25,651
156,157,-17,700
157,158,-30,697
158,159,-29,710
159,160,-13,709
160,161,-8,692
161,162,-32,690
162,163,-42,693
163,164,19,713
164,165,-1,715
165,166,35,710
166,167,27,717
167,168,4,684
168,169,12,696
169,170,10,711
170,171,45,713
171,172,48,703
172,173,-23,673
173,174,-20,641
174,175,-21,620
175,176,6,646
176,177,-23,645
177,178,-17,649
178,179,-77,626
179,180,-91,629
180,181,3,673
181,182,28,686
182,183,7,661
183,184,3,657
184,185,-49,624
185,186,-16,639
186,187,-70,629
187,188,-121,612
188,189,-25,637
189,190,-64,638
190,191,-92,613
191,192,-52,573
192,193,-45,669
193,194,9,666
194,195,-68,646
195,196,-71,639
196,197,-66,617
197,198,-33,652
198,199,-25,657
199,200,-16,637
