,frame,pred_x,pred_y
0,1,856,568
1,2,866,586
2,3,860,568
3,4,846,554
4,5,821,516
5,6,785,487
6,7,762,427
7,8,495,405
8,9,508,442
9,10,483,459
10,11,419,481
11,12,460,487
12,13,419,600
13,14,429,578
14,15,490,580
15,16,418,538
16,17,450,498
17,18,423,462
18,19,436,473
19,20,415,443
20,21,421,464
21,22,431,441
22,23,426,428
23,24,382,462
24,25,428,603
25,26,489,603
26,27,483,561
27,28,477,581
28,29,457,578
29,30,480,604
30,31,513,584
31,32,502,583
32,33,563,589
33,34,597,615
34,35,781,637
35,36,816,644
36,37,881,607
37,38,921,649
38,39,909,625
39,40,891,568
40,41,766,497
41,42,746,469
42,43,767,524
43,44,707,463
44,45,727,456
45,46,673,447
46,47,692,418
47,48,660,414
48,49,628,357
49,50,606,317
50,51,590,345
51,52,645,309
52,53,706,367
53,54,741,348
54,55,778,307
55,56,741,351
56,57,759,376
57,58,815,376
58,59,807,388
59,60,814,461
60,61,937,430
61,62,915,456
62,63,892,370
63,64,946,330
64,65,900,396
65,66,924,407
66,67,919,408
67,68,886,370
68,69,920,384
69,70,943,343
70,71,966,441
71,72,971,435
72,73,1021,467
73,74,1013,442
74,75,968,460
75,76,954,428
76,77,942,439
77,78,946,376
78,79,957,403
79,80,992,337
80,81,1021,354
81,82,1058,373
82,83,1017,350
83,84,1058,402
84,85,1042,432
85,86,1048,404
86,87,1051,409
87,88,1025,353
88,89,1042,375
89,90,1072,389
90,91,1031,393
91,92,1035,424
92,93,1049,443
93,94,1043,455
94,95,1011,439
95,96,1026,455
96,97,1033,492
97,98,1064,489
98,99,1067,485
99,100,1006,460
100,101,969,434
101,102,960,516
102,103,699,885
103,104,563,736
104,105,1109,893
105,106,510,847
106,107,412,678
107,108,756,489
108,109,778,542
109,110,729,565
110,111,760,477
111,112,804,453
112,113,769,489
113,114,779,494
114,115,757,498
115,116,749,512
116,117,725,546
117,118,742,518
118,119,750,532
119,120,806,524
