,frame,pred_x,pred_y
0,1,750,396
1,2,749,400
2,3,799,368
3,4,769,382
4,5,787,460
5,6,802,502
6,7,772,474
7,8,770,436
8,9,826,499
9,10,768,469
10,11,785,444
11,12,769,432
12,13,824,562
13,14,832,552
14,15,822,508
15,16,833,493
16,17,796,497
17,18,842,468
18,19,804,511
19,20,801,516
20,21,804,535
21,22,731,537
22,23,727,560
23,24,735,546
24,25,758,470
25,26,785,424
26,27,811,446
27,28,816,432
28,29,804,466
29,30,808,436
30,31,827,474
31,32,815,467
32,33,832,441
33,34,832,474
34,35,787,464
35,36,773,453
36,37,786,523
37,38,809,508
38,39,817,497
39,40,827,504
40,41,858,512
41,42,780,531
42,43,805,469
43,44,854,514
44,45,896,476
45,46,862,519
46,47,902,462
47,48,920,488
48,49,822,508
49,50,773,477
50,51,836,465
51,52,825,434
52,53,824,453
53,54,792,439
54,55,844,417
55,56,914,479
56,57,886,438
57,58,858,381
58,59,837,423
59,60,828,434
60,61,861,575
61,62,873,575
62,63,841,561
63,64,854,602
64,65,913,595
65,66,901,590
66,67,824,575
67,68,632,538
68,69,652,508
69,70,655,453
70,71,609,474
71,72,623,483
72,73,521,442
73,74,527,466
74,75,512,450
75,76,528,458
76,77,508,434
77,78,523,488
78,79,524,489
79,80,479,460
80,81,493,421
81,82,497,459
82,83,526,477
83,84,518,415
84,85,589,442
85,86,567,433
86,87,563,430
87,88,577,429
88,89,601,439
89,90,578,425
90,91,592,412
91,92,580,468
92,93,598,433
93,94,581,433
94,95,585,408
95,96,527,432
96,97,493,463
97,98,633,495
98,99,668,472
99,100,649,450
100,101,670,471
101,102,714,455
102,103,703,384
103,104,727,416
104,105,714,371
105,106,734,457
106,107,733,443
107,108,766,415
108,109,759,538
109,110,763,548
110,111,796,567
111,112,781,556
112,113,778,542
113,114,806,503
114,115,795,529
115,116,805,519
116,117,788,486
117,118,777,487
118,119,783,500
