,frame,pred_x,pred_y
0,1,535,301
1,2,515,263
2,3,473,348
3,4,461,280
4,5,565,252
5,6,537,186
6,7,571,270
7,8,588,228
8,9,578,258
9,10,576,240
10,11,640,162
11,12,599,182
12,13,632,197
13,14,633,184
14,15,612,170
15,16,582,185
16,17,603,212
17,18,589,235
18,19,574,187
19,20,593,218
20,21,632,181
21,22,633,173
22,23,644,231
23,24,626,211
24,25,641,153
25,26,618,221
26,27,674,201
27,28,644,248
28,29,768,199
29,30,810,109
30,31,743,161
31,32,767,144
32,33,739,226
33,34,866,140
34,35,833,135
35,36,812,94
36,37,749,241
37,38,751,369
38,39,811,306
39,40,796,295
40,41,706,397
41,42,733,282
42,43,754,302
43,44,723,230
44,45,768,209
45,46,752,267
46,47,755,330
47,48,794,269
48,49,659,392
49,50,660,462
50,51,682,440
51,52,727,483
52,53,762,523
53,54,721,482
54,55,703,437
55,56,744,456
56,57,739,447
57,58,766,432
58,59,789,371
59,60,794,409
60,61,708,427
61,62,732,435
62,63,680,302
63,64,756,373
64,65,746,346
65,66,763,336
66,67,733,403
67,68,773,321
68,69,713,363
69,70,692,341
70,71,676,387
71,72,678,431
72,73,848,471
73,74,838,487
74,75,936,483
75,76,894,409
76,77,901,389
77,78,896,353
78,79,890,399
79,80,901,403
80,81,842,432
81,82,860,462
82,83,917,467
83,84,808,491
84,85,907,643
85,86,964,641
86,87,991,638
87,88,938,615
88,89,957,579
89,90,933,591
90,91,890,507
91,92,908,481
92,93,879,485
93,94,878,485
94,95,832,455
95,96,771,210
96,97,703,315
97,98,730,312
98,99,653,259
99,100,711,242
100,101,699,244
101,102,686,255
102,103,652,268
103,104,646,308
104,105,685,298
105,106,689,254
106,107,704,224
107,108,643,283
108,109,711,382
109,110,733,395
110,111,740,345
111,112,756,292
112,113,769,330
113,114,833,274
114,115,747,301
115,116,765,282
116,117,715,278
117,118,713,297
118,119,748,292
119,120,816,306
120,121,794,443
121,122,766,415
122,123,725,423
123,124,688,373
124,125,680,459
125,126,655,385
126,127,749,339
127,128,696,351
128,129,747,371
129,130,758,339
130,131,859,398
131,132,863,444
132,133,801,413
133,134,770,387
134,135,767,302
135,136,754,338
136,137,759,323
137,138,675,378
138,139,661,342
139,140,736,301
140,141,673,388
141,142,635,419
142,143,625,357
143,144,619,336
144,145,584,410
145,146,581,421
146,147,490,328
147,148,425,320
148,149,420,255
149,150,425,339
150,151,372,264
151,152,342,320
152,153,407,301
153,154,401,314
154,155,395,326
155,156,388,321
156,157,408,331
157,158,406,323
158,159,401,336
159,160,411,296
160,161,427,325
161,162,429,263
162,163,414,337
163,164,417,357
164,165,426,326
165,166,463,307
166,167,444,320
167,168,466,304
168,169,464,307
169,170,657,359
170,171,668,447
171,172,645,462
172,173,694,415
173,174,685,450
174,175,748,424
175,176,770,448
176,177,741,468
177,178,733,473
178,179,699,440
179,180,736,423
180,181,757,529
181,182,736,531
182,183,768,508
183,184,744,482
184,185,723,472
185,186,762,492
186,187,734,375
187,188,698,400
188,189,759,365
189,190,745,390
190,191,788,348
191,192,786,361
192,193,817,547
193,194,829,516
194,195,847,493
195,196,791,459
196,197,821,412
197,198,854,443
198,199,810,471
199,200,777,443
200,201,718,451
201,202,816,475
202,203,813,417
203,204,778,438
204,205,782,429
205,206,743,451
206,207,807,425
207,208,795,433
208,209,778,436
209,210,768,430
210,211,749,456
211,212,707,477
212,213,731,488
213,214,686,460
214,215,725,533
215,216,646,467
216,217,786,523
217,218,745,503
218,219,817,506
219,220,801,529
220,221,763,482
221,222,714,485
222,223,682,439
223,224,789,478
224,225,723,473
225,226,722,498
226,227,760,486
227,228,748,450
228,229,748,511
229,230,744,487
230,231,781,475
231,232,796,494
232,233,803,493
233,234,792,503
234,235,800,503
235,236,814,507
236,237,805,534
237,238,810,517
238,239,792,519
239,240,828,531
240,241,680,508
241,242,672,492
242,243,651,505
243,244,673,460
244,245,667,526
245,246,612,547
246,247,645,516
247,248,586,551
248,249,577,509
249,250,605,479
250,251,536,496
251,252,557,500
252,253,563,567
253,254,497,582
254,255,536,548
255,256,478,509
256,257,476,553
257,258,476,553
258,259,448,555
259,260,499,549
260,261,470,556
261,262,467,553
262,263,440,552
263,264,419,563
264,265,431,640
265,266,437,639
266,267,470,651
267,268,414,631
268,269,421,618
269,270,407,611
270,271,441,616
271,272,452,622
272,273,445,635
273,274,434,574
274,275,442,582
275,276,400,580
276,277,523,595
277,278,774,576
278,279,789,579
279,280,750,549
280,281,737,572
281,282,752,551
282,283,768,526
283,284,814,544
284,285,833,528
285,286,830,542
286,287,798,478
287,288,794,472
288,289,749,484
289,290,714,468
290,291,714,434
291,292,705,480
292,293,667,460
293,294,692,433
294,295,727,379
295,296,738,359
296,297,790,410
297,298,739,410
298,299,767,387
299,300,778,399
300,301,734,558
301,302,739,533
302,303,728,531
303,304,748,509
304,305,725,530
305,306,752,497
306,307,751,539
307,308,765,525
308,309,746,498
309,310,746,496
310,311,719,528
311,312,743,548
312,313,781,562
313,314,783,533
314,315,756,561
315,316,757,522
316,317,750,514
317,318,772,491
318,319,769,470
319,320,795,466
320,321,774,452
321,322,779,478
322,323,790,462
323,324,790,465
324,325,748,584
325,326,765,578
326,327,796,555
327,328,804,547
328,329,770,558
329,330,803,528
330,331,824,552
331,332,796,618
332,333,802,531
333,334,836,524
334,335,892,514
335,336,890,522
336,337,888,596
337,338,985,650
338,339,1042,664
339,340,1039,667
340,341,1071,661
341,342,1112,683
342,343,1131,679
343,344,1091,638
344,345,1103,613
345,346,1131,640
346,347,1171,642
347,348,1139,619
348,349,1094,617
349,350,1036,632
350,351,1094,634
351,352,1099,648
352,353,1090,576
353,354,1149,611
354,355,1095,608
355,356,1093,606
356,357,1078,619
357,358,1123,626
358,359,1126,627
359,360,1054,563
360,361,1129,689
361,362,1096,712
362,363,1107,715
363,364,1097,692
364,365,1118,648
365,366,1057,648
366,367,818,552
367,368,778,534
368,369,781,474
369,370,771,465
370,371,781,460
371,372,792,474
372,373,771,514
373,374,803,502
374,375,774,501
375,376,772,513
376,377,766,494
377,378,764,477
378,379,751,479
379,380,686,459
380,381,783,441
381,382,752,454
382,383,781,472
383,384,754,461
384,385,764,504
385,386,718,488
386,387,780,482
387,388,736,487
388,389,755,502
389,390,761,468
390,391,740,496
391,392,743,538
392,393,700,569
393,394,743,557
394,395,716,466
395,396,738,467
396,397,844,525
397,398,853,517
398,399,812,570
399,400,817,527
400,401,778,536
401,402,795,530
402,403,779,531
403,404,783,514
404,405,787,514
405,406,760,509
406,407,805,501
407,408,805,468
408,409,793,514
409,410,779,513
410,411,861,528
411,412,838,520
412,413,912,506
413,414,969,528
414,415,951,506
415,416,982,534
416,417,1009,495
417,418,1071,514
418,419,1076,509
419,420,1064,490
420,421,1127,530
421,422,1132,533
422,423,1174,456
423,424,1146,454
424,425,1203,437
425,426,1224,436
426,427,1163,439
427,428,1203,472
428,429,1238,451
429,430,1210,431
430,431,1163,428
431,432,1165,436
432,433,1062,553
433,434,1155,516
434,435,1099,520
435,436,1104,541
436,437,1090,567
437,438,1114,514
438,439,1082,474
439,440,1102,490
440,441,1179,461
441,442,1118,480
442,443,849,490
443,444,755,455
444,445,799,445
445,446,803,479
446,447,815,397
447,448,782,356
448,449,760,369
