,frame,pred_x,pred_y
0,1,1093,711
1,2,1426,671
2,3,1039,468
3,4,897,384
4,5,743,213
5,6,754,345
6,7,620,188
7,8,753,281
8,9,846,210
9,10,722,279
10,11,733,374
11,12,674,438
12,13,597,552
13,14,556,456
14,15,617,409
15,16,441,490
16,17,422,422
17,18,439,531
18,19,436,581
19,20,438,592
20,21,380,617
21,22,392,676
22,23,562,707
23,24,540,715
24,25,543,767
25,26,485,710
26,27,508,715
27,28,414,756
28,29,438,706
29,30,419,660
30,31,522,647
31,32,485,661
32,33,475,675
33,34,553,666
34,35,593,703
35,36,527,719
36,37,642,788
37,38,635,749
38,39,783,782
39,40,604,780
40,41,667,797
41,42,705,812
42,43,799,837
43,44,762,801
44,45,873,743
45,46,808,726
46,47,817,725
47,48,820,739
48,49,863,735
49,50,863,689
50,51,857,723
51,52,848,727
52,53,869,739
53,54,906,739
54,55,867,726
55,56,885,684
56,57,785,620
57,58,728,537
58,59,652,543
59,60,681,544
60,61,541,646
61,62,511,688
62,63,500,641
63,64,578,467
64,65,517,401
65,66,497,403
66,67,468,399
67,68,418,397
68,69,463,349
69,70,503,352
70,71,518,285
71,72,474,350
72,73,426,422
73,74,442,450
74,75,371,466
75,76,410,409
76,77,388,424
77,78,391,378
78,79,391,378
79,80,384,463
80,81,396,285
81,82,394,314
82,83,431,312
83,84,441,326
84,85,381,458
85,86,405,479
86,87,406,408
87,88,419,392
88,89,417,370
89,90,394,434
90,91,377,448
91,92,393,431
92,93,395,513
93,94,404,399
94,95,414,419
95,96,328,430
96,97,385,392
97,98,423,375
98,99,445,341
99,100,460,434
100,101,490,414
101,102,493,405
102,103,514,394
103,104,511,294
104,105,503,372
105,106,522,381
106,107,634,424
107,108,684,422
108,109,736,419
109,110,743,479
110,111,667,412
111,112,608,459
112,113,594,458
113,114,575,435
114,115,504,419
115,116,516,409
116,117,504,383
117,118,474,423
118,119,538,454
119,120,560,491
120,121,569,637
121,122,553,594
122,123,568,670
123,124,600,620
124,125,596,592
125,126,561,552
126,127,507,511
127,128,472,490
128,129,487,509
129,130,507,421
130,131,525,539
131,132,517,537
132,133,473,610
133,134,511,590
134,135,470,609
135,136,461,587
136,137,461,624
137,138,495,641
138,139,486,628
139,140,490,614
140,141,612,680
141,142,648,727
142,143,720,684
143,144,684,675
144,145,580,598
145,146,651,637
146,147,659,589
147,148,666,594
148,149,634,628
149,150,777,591
150,151,759,536
151,152,760,501
152,153,807,528
153,154,799,513
154,155,756,519
155,156,700,548
156,157,729,524
157,158,735,523
158,159,713,507
159,160,995,515
160,161,1216,548
161,162,1212,506
162,163,1226,626
163,164,1244,605
164,165,1254,686
165,166,1291,638
166,167,1266,582
167,168,1282,642
168,169,1289,608
169,170,1305,531
170,171,1388,602
171,172,1353,592
172,173,1309,607
173,174,1262,561
174,175,1306,545
175,176,1278,558
176,177,1281,525
177,178,1328,560
178,179,1315,597
179,180,1299,614
180,181,1290,597
181,182,1335,670
182,183,1271,543
183,184,1239,687
184,185,1203,679
185,186,1215,659
186,187,1231,613
187,188,1220,626
188,189,1262,587
189,190,1257,592
190,191,1285,726
191,192,1259,693
192,193,1254,565
193,194,1236,607
194,195,1239,576
195,196,1204,597
196,197,1202,621
197,198,1173,544
198,199,1190,519
199,200,1184,513
200,201,1250,535
201,202,1156,553
202,203,1132,527
203,204,1085,553
204,205,929,640
205,206,926,626
206,207,861,589
207,208,852,625
208,209,865,619
209,210,860,618
210,211,889,615
211,212,910,628
212,213,947,623
213,214,985,661
214,215,1030,594
215,216,1082,579
216,217,996,667
217,218,1014,633
218,219,1003,713
219,220,1041,651
220,221,1060,633
221,222,1064,615
222,223,1059,646
223,224,994,620
224,225,993,562
225,226,920,590
226,227,927,621
227,228,939,525
228,229,940,506
229,230,941,479
230,231,930,533
231,232,916,538
232,233,926,523
233,234,923,469
234,235,891,492
235,236,931,469
236,237,968,480
237,238,904,547
238,239,959,506
239,240,1011,596
240,241,976,620
241,242,989,619
242,243,982,585
243,244,983,604
244,245,989,659
245,246,977,680
246,247,973,692
247,248,983,682
248,249,973,681
249,250,1011,711
250,251,965,660
251,252,981,527
252,253,955,633
253,254,926,636
254,255,962,577
255,256,957,581
256,257,960,559
257,258,979,630
258,259,939,588
259,260,919,616
260,261,959,612
261,262,656,655
262,263,442,686
263,264,486,675
264,265,247,726
265,266,277,737
266,267,181,709
267,268,236,712
268,269,151,707
269,270,198,714
270,271,168,705
271,272,126,701
272,273,114,680
273,274,134,707
274,275,62,724
275,276,140,739
276,277,110,681
277,278,117,654
278,279,144,697
279,280,73,684
280,281,11,682
281,282,20,668
282,283,83,714
283,284,40,695
284,285,47,718
285,286,-5,686
286,287,27,714
287,288,77,718
288,289,183,723
289,290,144,698
290,291,170,714
291,292,63,715
292,293,117,723
293,294,183,735
294,295,147,712
295,296,158,693
296,297,276,727
297,298,222,675
298,299,218,677
299,300,228,702
300,301,300,745
301,302,521,741
302,303,461,745
303,304,489,770
304,305,520,757
305,306,505,776
306,307,678,786
307,308,699,795
308,309,651,809
309,310,618,813
310,311,559,770
311,312,539,754
312,313,667,802
313,314,792,841
314,315,801,869
315,316,889,875
316,317,862,850
317,318,848,792
318,319,853,757
319,320,831,778
320,321,872,796
321,322,863,806
322,323,937,797
323,324,905,769
324,325,1023,795
325,326,1046,788
326,327,973,766
327,328,969,784
328,329,974,798
329,330,927,821
330,331,954,841
331,332,953,853
332,333,952,848
333,334,974,860
334,335,957,853
335,336,985,840
336,337,972,800
337,338,959,827
338,339,950,839
339,340,991,826
340,341,961,831
341,342,986,826
342,343,1006,803
343,344,997,789
344,345,967,787
345,346,1024,835
346,347,961,810
347,348,972,813
348,349,965,834
349,350,966,863
350,351,922,826
351,352,987,848
352,353,992,853
353,354,941,809
354,355,954,826
355,356,925,809
356,357,904,812
357,358,866,809
358,359,851,775
359,360,895,786
360,361,972,797
361,362,803,760
362,363,685,766
363,364,698,753
364,365,585,706
365,366,637,737
366,367,654,752
367,368,1128,642
368,369,1270,523
