,frame,pred_x,pred_y
0,1,816,734
1,2,775,779
2,3,634,799
3,4,877,765
4,5,901,817
5,6,708,823
6,7,636,792
7,8,597,755
8,9,36,704
9,10,-1,698
10,11,51,702
11,12,-121,687
12,13,-218,678
13,14,-52,716
14,15,-103,694
15,16,-127,705
16,17,-167,688
17,18,-312,649
18,19,-286,646
19,20,-218,646
20,21,-169,688
21,22,-117,705
22,23,-194,697
23,24,-131,710
24,25,-234,681
25,26,-171,666
26,27,-145,630
27,28,-90,631
28,29,-85,639
29,30,-151,640
30,31,-187,628
31,32,-179,620
32,33,-269,611
33,34,-219,613
34,35,-193,620
35,36,-200,600
36,37,-208,654
37,38,-250,647
38,39,-287,622
39,40,-286,622
40,41,-156,645
41,42,-205,631
42,43,-208,621
43,44,-63,660
44,45,-173,584
45,46,-320,606
46,47,-245,600
47,48,-261,566
48,49,-237,663
49,50,-255,658
50,51,-281,644
51,52,-301,610
52,53,-226,618
53,54,-322,587
54,55,-297,593
55,56,-249,571
56,57,-266,604
57,58,-219,583
58,59,-186,614
59,60,-200,646
60,61,-365,595
61,62,-208,585
62,63,-63,664
63,64,91,624
64,65,96,642
65,66,-31,624
66,67,-174,587
67,68,-179,586
68,69,-233,550
69,70,-346,547
70,71,-349,548
71,72,-183,557
72,73,-54,634
73,74,55,656
74,75,-69,587
75,76,55,584
76,77,25,541
77,78,-75,574
78,79,-158,507
79,80,-31,523
80,81,-97,520
81,82,13,498
82,83,-25,590
83,84,-3,581
84,85,-6,680
85,86,-46,667
86,87,-32,674
87,88,-70,649
88,89,-20,636
89,90,-40,640
90,91,-54,649
91,92,-71,620
92,93,-21,590
93,94,1,596
94,95,-21,612
95,96,22,596
96,97,55,601
97,98,39,586
98,99,72,617
99,100,26,584
100,101,24,531
101,102,6,550
102,103,33,511
103,104,42,523
104,105,24,488
105,106,40,476
106,107,-13,510
107,108,29,543
108,109,-57,525
109,110,-74,542
110,111,-83,545
111,112,-32,534
112,113,-66,534
113,114,-85,549
114,115,-55,547
115,116,-49,545
116,117,-39,550
117,118,-36,544
118,119,-15,537
119,120,-4,533
120,121,-18,562
121,122,-69,515
122,123,166,547
123,124,460,574
124,125,624,552
125,126,627,541
126,127,624,592
127,128,639,587
128,129,673,538
129,130,648,501
130,131,718,527
131,132,740,546
132,133,697,659
133,134,695,623
134,135,729,606
135,136,711,587
136,137,697,643
137,138,703,644
138,139,733,663
139,140,688,638
140,141,761,640
141,142,767,650
142,143,698,671
143,144,714,677
144,145,698,596
145,146,743,589
146,147,689,530
147,148,684,485
148,149,685,490
149,150,684,476
150,151,800,487
151,152,766,452
152,153,738,440
153,154,722,488
154,155,711,454
155,156,713,382
156,157,786,501
157,158,732,512
158,159,748,503
159,160,740,467
160,161,740,452
161,162,739,459
162,163,793,414
163,164,688,430
164,165,672,501
165,166,754,467
166,167,728,450
167,168,789,562
168,169,798,617
169,170,782,599
170,171,776,590
171,172,796,553
172,173,716,547
173,174,784,582
174,175,752,569
175,176,726,680
176,177,738,673
177,178,680,557
178,179,727,566
179,180,748,580
180,181,825,616
181,182,780,518
182,183,795,523
183,184,777,473
184,185,758,501
185,186,796,570
186,187,740,512
187,188,739,514
188,189,733,514
189,190,744,494
190,191,772,501
191,192,785,548
192,193,781,555
193,194,719,534
194,195,708,482
195,196,736,517
196,197,754,512
197,198,741,465
198,199,760,484
199,200,698,470
200,201,751,523
201,202,776,587
202,203,698,557
203,204,707,540
204,205,774,594
205,206,748,631
206,207,736,590
207,208,735,581
208,209,758,502
209,210,754,541
210,211,747,621
211,212,791,597
212,213,759,562
213,214,681,502
214,215,727,528
215,216,711,547
216,217,637,544
217,218,633,523
218,219,645,579
219,220,633,562
220,221,694,530
221,222,697,582
222,223,721,610
223,224,649,590
224,225,706,600
225,226,673,646
226,227,659,620
227,228,650,602
228,229,784,670
229,230,765,497
230,231,784,453
231,232,780,432
232,233,749,438
233,234,811,349
234,235,838,323
235,236,808,308
236,237,744,286
237,238,727,279
238,239,772,215
239,240,762,201
240,241,735,450
241,242,730,372
242,243,785,346
243,244,772,331
244,245,802,276
245,246,796,227
246,247,807,215
247,248,750,206
248,249,764,214
249,250,738,269
250,251,744,203
251,252,723,204
252,253,726,316
253,254,789,177
254,255,740,295
255,256,725,234
256,257,718,214
257,258,760,285
258,259,779,354
259,260,758,220
260,261,767,291
261,262,754,378
262,263,545,818
263,264,398,813
264,265,539,636
265,266,663,452
266,267,749,358
267,268,777,263
268,269,784,341
269,270,737,342
270,271,766,346
271,272,736,254
272,273,762,346
273,274,767,302
274,275,756,345
275,276,766,320
276,277,806,319
277,278,783,337
278,279,774,350
279,280,770,284
280,281,770,330
281,282,756,383
282,283,768,367
283,284,788,380
284,285,758,342
285,286,774,318
286,287,754,355
287,288,762,365
288,289,817,423
289,290,789,443
290,291,756,372
291,292,738,371
292,293,702,317
293,294,780,192
294,295,721,188
295,296,726,212
296,297,761,231
297,298,744,252
298,299,702,308
299,300,706,253
300,301,667,336
301,302,630,342
302,303,606,424
303,304,648,327
304,305,630,323
305,306,709,305
306,307,709,294
307,308,698,269
308,309,713,161
309,310,702,125
310,311,675,268
311,312,632,238
312,313,715,293
313,314,698,399
314,315,631,449
315,316,668,400
316,317,667,388
317,318,711,404
318,319,692,396
319,320,756,233
320,321,708,275
321,322,683,422
322,323,665,340
323,324,691,349
324,325,783,338
325,326,1173,404
326,327,1215,354
327,328,1236,332
328,329,1288,314
329,330,1315,515
330,331,1406,445
331,332,1414,429
332,333,1447,487
333,334,1485,542
334,335,1507,585
335,336,1538,591
336,337,1503,543
337,338,1416,521
338,339,1460,458
339,340,1390,470
340,341,1473,526
341,342,1399,463
342,343,1458,458
343,344,1476,429
344,345,1559,485
345,346,1518,453
346,347,1546,443
347,348,1484,417
348,349,1508,545
349,350,1534,531
350,351,1520,527
351,352,1478,512
352,353,1551,555
353,354,1566,433
354,355,1599,455
355,356,1603,499
