,frame,pred_x,pred_y
0,1,871,536
1,2,840,574
2,3,838,562
3,4,830,566
4,5,888,546
5,6,844,548
6,7,849,517
7,8,866,513
8,9,871,505
9,10,938,408
10,11,948,392
11,12,963,372
12,13,918,448
13,14,935,434
14,15,954,380
15,16,966,384
16,17,953,397
17,18,978,403
18,19,971,453
19,20,973,431
20,21,945,457
21,22,977,449
22,23,972,460
23,24,965,461
24,25,917,497
25,26,903,457
26,27,914,471
27,28,882,441
28,29,908,435
29,30,921,390
30,31,881,371
31,32,895,354
32,33,870,396
33,34,875,372
34,35,848,364
35,36,873,414
36,37,892,429
37,38,908,382
38,39,876,417
39,40,839,381
40,41,855,385
41,42,871,395
42,43,863,346
43,44,982,364
44,45,1005,409
45,46,1049,459
46,47,1076,440
47,48,1061,504
48,49,1053,608
49,50,1074,571
50,51,1133,551
51,52,1092,609
52,53,1129,594
53,54,1114,594
54,55,1104,575
55,56,1090,608
56,57,959,615
57,58,940,551
58,59,954,588
59,60,947,632
60,61,836,658
61,62,757,606
62,63,572,509
63,64,539,491
64,65,562,527
65,66,540,545
66,67,490,554
67,68,560,520
68,69,550,526
69,70,518,530
70,71,547,570
71,72,512,576
72,73,530,521
73,74,561,534
74,75,496,545
75,76,452,520
76,77,478,549
77,78,487,511
78,79,482,516
79,80,513,493
80,81,572,407
81,82,584,404
82,83,612,349
83,84,552,311
84,85,579,364
85,86,574,337
86,87,576,333
87,88,569,350
88,89,548,353
89,90,570,323
90,91,555,310
91,92,601,313
92,93,598,327
93,94,593,316
94,95,590,306
95,96,560,279
96,97,536,399
97,98,525,446
98,99,506,394
99,100,602,450
100,101,630,444
101,102,652,496
102,103,675,483
103,104,684,474
104,105,668,508
105,106,669,524
106,107,664,512
107,108,711,484
108,109,740,438
109,110,779,498
110,111,748,518
111,112,797,917
112,113,404,675
113,114,910,657
114,115,1140,627
115,116,39,547
116,117,744,908
117,118,721,804
118,119,675,640
