,frame,pred_x,pred_y
0,1,750,474
1,2,744,407
2,3,802,378
3,4,751,376
4,5,758,442
5,6,750,484
6,7,796,456
7,8,841,484
8,9,865,456
9,10,881,478
10,11,847,480
11,12,862,513
12,13,756,488
13,14,795,401
14,15,857,419
15,16,804,441
16,17,805,516
17,18,809,530
18,19,802,504
19,20,811,494
20,21,845,415
21,22,833,404
22,23,923,400
23,24,939,400
24,25,793,470
25,26,795,341
26,27,768,380
27,28,742,446
28,29,679,656
29,30,747,703
30,31,838,603
31,32,809,561
32,33,767,560
33,34,803,461
34,35,762,438
35,36,854,455
36,37,834,569
37,38,768,571
38,39,784,512
39,40,799,521
40,41,831,499
41,42,829,501
42,43,776,461
43,44,776,465
44,45,827,498
45,46,771,509
46,47,741,546
47,48,725,513
48,49,782,413
49,50,876,472
50,51,843,559
51,52,851,536
52,53,840,479
53,54,871,460
54,55,844,459
55,56,833,357
56,57,827,441
57,58,844,447
58,59,797,471
59,60,851,403
60,61,747,420
61,62,822,396
62,63,757,333
63,64,808,318
64,65,762,281
65,66,820,308
66,67,760,356
67,68,760,295
68,69,838,359
69,70,722,386
70,71,769,360
71,72,808,294
72,73,784,506
73,74,808,356
74,75,787,303
75,76,704,317
76,77,684,280
77,78,688,352
78,79,695,275
79,80,667,298
80,81,652,324
81,82,643,371
82,83,690,308
83,84,684,284
84,85,675,389
85,86,646,385
86,87,648,336
87,88,683,342
88,89,634,307
89,90,645,310
90,91,609,313
91,92,631,300
92,93,633,256
93,94,635,277
94,95,648,300
95,96,641,314
96,97,643,256
97,98,625,250
98,99,647,259
99,100,602,252
100,101,614,300
101,102,607,320
102,103,661,225
103,104,769,360
104,105,806,410
105,106,772,442
106,107,797,432
107,108,863,382
108,109,847,510
109,110,797,489
110,111,827,498
111,112,800,479
112,113,802,473
113,114,868,500
114,115,871,443
115,116,839,438
116,117,870,425
117,118,867,465
118,119,825,444
119,120,763,402
120,121,842,510
121,122,829,479
122,123,896,525
123,124,906,484
124,125,842,435
125,126,840,510
126,127,822,523
127,128,812,498
128,129,801,512
129,130,819,488
130,131,785,531
131,132,773,496
132,133,712,464
133,134,762,494
134,135,704,495
135,136,799,432
136,137,760,438
137,138,766,439
138,139,774,457
139,140,808,396
140,141,785,429
141,142,766,417
142,143,762,460
143,144,766,434
144,145,753,503
145,146,721,521
146,147,716,499
147,148,774,464
148,149,767,535
149,150,821,503
150,151,817,530
151,152,841,457
152,153,841,476
153,154,818,483
