,frame,pred_x,pred_y
0,1,734,701
1,2,743,730
2,3,737,688
3,4,746,611
4,5,752,623
5,6,733,597
6,7,736,538
7,8,740,488
8,9,669,466
9,10,55,259
10,11,36,247
11,12,-15,251
12,13,-57,292
13,14,-60,307
14,15,-12,309
15,16,-17,307
16,17,-41,291
17,18,-22,349
18,19,-31,375
19,20,-99,334
20,21,-22,321
21,22,-5,343
22,23,4,321
23,24,-8,246
24,25,27,218
25,26,54,186
26,27,35,232
27,28,55,173
28,29,8,160
29,30,-25,165
30,31,2,125
31,32,-3,182
32,33,-27,178
33,34,-32,189
34,35,1,164
35,36,24,162
36,37,-10,221
37,38,24,213
38,39,-10,253
39,40,5,250
40,41,37,230
41,42,23,217
42,43,34,227
43,44,54,265
44,45,61,246
45,46,39,282
46,47,63,242
47,48,78,260
48,49,23,214
49,50,21,190
50,51,25,202
51,52,-4,184
52,53,-24,188
53,54,-18,220
54,55,0,196
55,56,8,209
56,57,20,223
57,58,-81,210
58,59,-31,198
59,60,-51,217
60,61,109,246
61,62,77,193
62,63,105,228
63,64,98,158
64,65,78,166
65,66,62,250
66,67,67,212
67,68,73,237
68,69,88,218
69,70,55,226
70,71,35,182
71,72,13,183
72,73,118,182
73,74,125,171
74,75,104,193
75,76,106,166
76,77,117,185
77,78,86,193
78,79,87,208
79,80,89,195
80,81,96,197
81,82,52,204
82,83,28,202
83,84,95,195
84,85,32,218
85,86,73,192
86,87,96,176
87,88,72,200
88,89,71,192
89,90,43,207
90,91,84,245
91,92,76,232
92,93,49,252
93,94,42,178
94,95,74,236
95,96,38,211
96,97,118,314
97,98,94,315
98,99,57,230
99,100,56,197
100,101,37,228
101,102,52,211
102,103,28,226
103,104,58,170
104,105,106,163
105,106,43,142
106,107,84,150
107,108,114,124
108,109,40,128
109,110,24,188
110,111,66,129
111,112,5,153
112,113,45,171
113,114,12,149
114,115,21,133
115,116,53,157
116,117,50,144
117,118,35,161
118,119,10,134
119,120,35,98
120,121,77,226
121,122,95,175
122,123,118,146
123,124,133,120
124,125,136,81
125,126,146,102
126,127,119,161
127,128,160,183
128,129,166,206
129,130,171,163
130,131,317,237
131,132,1107,498
132,133,1348,685
133,134,1314,692
134,135,1338,622
135,136,1327,696
136,137,1466,724
137,138,1528,721
138,139,1518,681
139,140,1476,696
140,141,1561,752
141,142,1596,734
142,143,1494,701
143,144,1498,736
144,145,1611,738
145,146,1597,715
146,147,1573,641
147,148,1598,694
148,149,1570,665
149,150,1525,598
150,151,1538,628
151,152,1528,636
152,153,1582,640
153,154,1490,607
154,155,1592,615
155,156,1613,619
156,157,1428,696
157,158,1422,744
158,159,1383,610
159,160,1412,644
160,161,1452,666
161,162,1399,702
162,163,1578,796
163,164,1534,1000
164,165,1562,941
165,166,1718,895
166,167,1357,984
167,168,1551,925
168,169,1801,824
169,170,1919,687
170,171,1709,502
171,172,1711,556
172,173,1553,552
173,174,1535,500
174,175,1492,597
175,176,1456,603
176,177,1402,572
177,178,1522,554
178,179,1510,604
179,180,1517,621
180,181,1502,638
181,182,1552,664
182,183,1602,604
183,184,1527,649
184,185,1482,611
185,186,1430,545
186,187,1435,547
187,188,1530,566
188,189,1564,524
189,190,1458,576
190,191,1452,652
191,192,1484,593
192,193,1561,686
193,194,1450,667
194,195,1477,536
195,196,1451,483
196,197,1380,419
197,198,1446,511
198,199,1456,545
199,200,1470,502
200,201,1301,601
201,202,1383,504
202,203,1305,440
203,204,1309,468
204,205,1433,555
205,206,1430,476
206,207,1428,476
207,208,1448,475
208,209,1470,505
209,210,1404,545
210,211,1400,668
211,212,1440,689
212,213,1458,632
213,214,1375,612
214,215,1370,605
215,216,1440,632
216,217,1238,503
217,218,1201,428
218,219,1155,457
219,220,1193,460
220,221,1350,587
221,222,1434,529
222,223,1534,457
223,224,1560,497
224,225,1437,460
225,226,1452,549
226,227,1487,539
227,228,1484,647
228,229,1727,736
229,230,1639,715
230,231,1519,766
231,232,1477,760
232,233,1501,732
233,234,1510,808
234,235,1478,708
235,236,1472,684
236,237,1481,651
237,238,1114,574
238,239,1096,615
239,240,1050,693
240,241,1177,610
241,242,1159,618
242,243,1369,671
243,244,1419,705
244,245,1461,743
245,246,1535,641
246,247,1476,585
247,248,1391,637
248,249,919,587
249,250,230,545
250,251,148,624
251,252,203,656
252,253,116,673
253,254,57,682
254,255,46,695
255,256,20,660
256,257,64,690
257,258,6,666
258,259,103,671
259,260,52,667
260,261,128,709
261,262,127,691
262,263,76,680
263,264,102,685
264,265,97,673
265,266,174,703
266,267,214,688
267,268,125,682
268,269,118,682
269,270,141,690
270,271,141,676
271,272,131,679
272,273,57,682
273,274,105,659
274,275,130,655
275,276,126,644
276,277,137,626
277,278,140,607
278,279,154,638
279,280,122,661
280,281,142,681
281,282,88,661
282,283,76,668
283,284,119,652
284,285,120,624
285,286,108,648
286,287,112,642
287,288,160,636
288,289,180,668
289,290,141,665
290,291,122,658
291,292,145,657
292,293,106,696
293,294,136,672
294,295,158,662
295,296,128,652
296,297,111,678
297,298,121,693
298,299,200,693
299,300,145,674
300,301,116,748
301,302,252,755
302,303,190,748
303,304,175,757
304,305,152,729
305,306,159,766
306,307,133,734
307,308,155,726
308,309,133,737
309,310,186,743
310,311,173,729
311,312,203,753
312,313,129,701
313,314,116,714
314,315,123,704
315,316,162,723
316,317,227,739
317,318,202,762
318,319,237,755
319,320,161,737
320,321,246,732
321,322,129,713
322,323,127,699
323,324,68,683
324,325,135,688
325,326,300,686
326,327,546,777
327,328,578,767
328,329,621,762
329,330,659,763
330,331,622,768
331,332,557,745
332,333,575,747
333,334,569,730
334,335,655,715
335,336,636,703
336,337,632,734
337,338,646,727
338,339,662,739
339,340,632,762
340,341,640,738
341,342,625,741
342,343,281,694
343,344,205,709
344,345,197,701
345,346,135,688
346,347,132,686
347,348,125,689
348,349,117,696
349,350,713,630
350,351,1041,517
351,352,1105,538
352,353,1144,552
353,354,1080,483
354,355,1002,542
355,356,1034,502
356,357,1016,528
357,358,1021,544
358,359,1033,559
359,360,1059,621
360,361,1043,635
361,362,1087,600
362,363,1052,634
363,364,1117,624
364,365,1060,594
365,366,1036,639
366,367,1075,616
367,368,1043,589
368,369,1059,639
369,370,1094,582
370,371,1050,604
371,372,1053,618
372,373,983,611
373,374,1010,622
374,375,1071,612
375,376,992,579
376,377,1019,581
377,378,1044,595
378,379,1004,602
379,380,991,599
380,381,993,595
381,382,986,578
382,383,974,584
383,384,966,592
384,385,1049,700
385,386,1026,688
386,387,1054,710
387,388,1041,670
