,frame,pred_x,pred_y
0,1,908,574
1,2,911,576
2,3,898,589
3,4,898,596
4,5,920,561
5,6,935,558
6,7,937,580
7,8,893,590
8,9,869,568
9,10,794,561
10,11,779,564
11,12,801,542
12,13,724,513
13,14,697,512
14,15,700,530
15,16,686,545
16,17,703,520
17,18,712,508
18,19,705,479
19,20,670,474
20,21,687,451
21,22,670,411
22,23,747,392
23,24,701,439
24,25,599,531
25,26,708,497
26,27,883,511
27,28,921,488
28,29,928,484
29,30,928,437
30,31,921,472
31,32,774,438
32,33,729,389
33,34,724,392
34,35,706,459
35,36,683,484
36,37,657,490
37,38,662,462
38,39,659,462
39,40,674,483
40,41,699,456
41,42,718,468
42,43,691,481
43,44,802,443
44,45,948,506
45,46,961,499
46,47,1024,440
47,48,1042,464
48,49,952,468
49,50,957,463
50,51,1006,420
51,52,996,419
52,53,1047,385
53,54,1031,446
54,55,1059,404
55,56,1053,418
56,57,1052,412
57,58,912,178
58,59,819,146
59,60,852,115
60,61,704,216
61,62,718,239
62,63,683,274
63,64,629,227
64,65,621,170
65,66,629,129
66,67,626,162
67,68,642,120
68,69,623,113
69,70,529,159
70,71,402,222
71,72,391,188
72,73,325,191
73,74,315,195
74,75,355,249
75,76,336,244
76,77,412,169
77,78,367,173
78,79,396,120
79,80,372,118
80,81,386,163
81,82,373,206
82,83,427,285
83,84,419,282
84,85,349,466
85,86,347,458
86,87,356,508
87,88,363,516
88,89,357,454
89,90,373,411
90,91,277,429
91,92,358,457
92,93,359,431
93,94,331,451
94,95,402,527
95,96,784,543
96,97,940,571
97,98,927,551
98,99,956,492
99,100,949,565
100,101,895,555
101,102,784,473
102,103,775,520
103,104,750,488
104,105,771,484
105,106,748,451
106,107,731,396
107,108,730,392
108,109,646,522
109,110,667,496
110,111,823,677
111,112,-532,588
112,113,-219,525
113,114,-56,597
114,115,-14,509
115,116,371,665
116,117,-58,731
117,118,575,722
118,119,796,587
