,frame,pred_x,pred_y
0,1,888,478
1,2,883,494
2,3,889,481
3,4,833,450
4,5,880,419
5,6,842,450
6,7,805,429
7,8,760,418
8,9,752,439
9,10,735,406
10,11,702,404
11,12,697,410
12,13,878,501
13,14,872,461
14,15,869,448
15,16,890,429
16,17,850,406
17,18,805,475
18,19,794,507
19,20,835,518
20,21,768,580
21,22,807,578
22,23,859,582
23,24,842,593
24,25,869,626
25,26,867,607
26,27,851,571
27,28,854,579
28,29,847,611
29,30,868,472
30,31,867,469
31,32,850,447
32,33,850,438
33,34,824,431
34,35,791,487
35,36,795,488
36,37,902,324
37,38,896,321
38,39,891,338
39,40,870,360
40,41,886,371
41,42,878,341
42,43,879,353
43,44,862,340
44,45,859,352
45,46,837,286
46,47,841,275
47,48,797,307
48,49,895,415
49,50,881,454
50,51,861,409
51,52,860,442
52,53,868,411
53,54,878,433
54,55,1115,506
55,56,1156,515
56,57,1197,510
57,58,1167,494
58,59,1160,491
59,60,1161,505
60,61,1272,555
61,62,1292,560
62,63,1316,512
63,64,1296,515
64,65,1397,560
65,66,1404,511
66,67,1349,541
67,68,1369,541
68,69,1256,510
69,70,969,588
70,71,906,590
71,72,858,621
72,73,843,647
73,74,825,660
74,75,827,639
75,76,815,632
76,77,814,612
77,78,846,601
78,79,890,583
79,80,895,617
80,81,872,596
81,82,847,611
82,83,887,561
83,84,653,323
84,85,495,343
85,86,525,313
86,87,504,356
87,88,528,334
88,89,509,282
89,90,509,308
90,91,546,254
91,92,506,273
92,93,535,223
93,94,564,189
94,95,567,269
95,96,570,260
96,97,535,377
97,98,543,372
98,99,547,379
99,100,542,369
100,101,548,380
101,102,577,397
102,103,562,369
103,104,554,371
104,105,559,382
105,106,556,371
106,107,531,359
107,108,592,381
108,109,732,452
109,110,716,427
110,111,769,386
111,112,737,400
112,113,754,386
113,114,748,368
114,115,743,338
115,116,753,329
116,117,756,332
117,118,743,346
118,119,756,365
