,frame,pred_x,pred_y
0,1,454,557
1,2,444,551
2,3,446,500
3,4,469,564
4,5,401,474
5,6,439,508
6,7,426,556
7,8,513,549
8,9,474,531
9,10,455,587
10,11,413,520
11,12,299,419
12,13,178,454
13,14,225,472
14,15,221,467
15,16,244,440
16,17,245,453
17,18,242,464
18,19,279,407
19,20,236,387
20,21,270,407
21,22,244,409
22,23,271,417
23,24,251,404
24,25,240,554
25,26,250,536
26,27,263,507
27,28,300,438
28,29,274,472
29,30,239,446
30,31,278,382
31,32,300,372
32,33,286,399
33,34,330,289
34,35,262,316
35,36,279,307
36,37,268,491
37,38,270,436
38,39,271,381
39,40,318,341
40,41,276,348
41,42,292,357
42,43,320,349
43,44,296,325
44,45,337,310
45,46,334,335
46,47,291,330
47,48,318,359
48,49,310,399
49,50,319,382
50,51,352,323
51,52,369,248
52,53,375,250
53,54,398,234
54,55,353,318
55,56,418,292
56,57,422,322
57,58,408,330
58,59,442,302
59,60,433,329
60,61,327,343
61,62,359,333
62,63,364,307
63,64,348,337
64,65,353,302
65,66,340,241
66,67,382,235
67,68,302,290
68,69,377,264
69,70,363,329
70,71,386,269
71,72,391,285
72,73,421,528
73,74,398,431
74,75,381,447
75,76,354,365
76,77,390,397
77,78,334,411
78,79,324,417
79,80,363,413
80,81,405,347
81,82,401,399
82,83,351,376
83,84,353,373
84,85,366,482
85,86,373,484
86,87,408,450
87,88,345,475
88,89,382,434
89,90,361,435
90,91,354,452
91,92,315,405
92,93,361,435
93,94,407,356
94,95,418,380
95,96,405,357
96,97,348,434
97,98,358,440
98,99,370,417
99,100,313,407
100,101,363,393
101,102,357,372
102,103,317,398
103,104,340,402
104,105,319,426
105,106,383,419
106,107,343,373
107,108,360,364
108,109,380,414
109,110,398,543
110,111,554,871
111,112,106,773
112,113,47,602
113,114,408,517
114,115,415,497
115,116,458,455
116,117,425,425
117,118,423,380
118,119,440,411
119,120,419,414
120,121,428,458
121,122,579,335
122,123,564,189
123,124,619,87
124,125,619,152
125,126,620,62
126,127,628,80
127,128,588,137
128,129,606,47
129,130,648,73
130,131,639,19
131,132,648,29
132,133,696,195
133,134,651,194
134,135,663,-2
135,136,652,-5
136,137,671,141
137,138,644,76
138,139,674,73
139,140,670,-27
140,141,735,-55
141,142,728,-16
142,143,705,23
143,144,716,28
144,145,715,28
145,146,705,37
146,147,678,77
147,148,704,42
148,149,667,39
149,150,632,56
150,151,635,68
151,152,667,121
152,153,676,102
153,154,679,63
154,155,677,117
155,156,656,17
156,157,661,115
157,158,669,106
158,159,642,160
159,160,604,41
160,161,636,100
161,162,624,96
162,163,625,67
163,164,614,8
164,165,596,-15
165,166,559,4
166,167,692,227
167,168,974,938
168,169,1229,968
169,170,835,830
170,171,583,440
171,172,596,294
172,173,574,196
173,174,642,129
174,175,560,6
175,176,574,11
176,177,596,50
177,178,597,83
178,179,599,-4
179,180,647,3
180,181,703,236
181,182,665,135
182,183,730,162
183,184,720,193
184,185,716,154
185,186,730,36
186,187,715,162
187,188,732,152
188,189,696,130
189,190,731,165
190,191,711,135
191,192,727,168
192,193,738,56
193,194,732,-62
194,195,704,-55
195,196,660,-65
196,197,657,-1
197,198,665,-25
198,199,630,-18
199,200,634,30
200,201,609,34
201,202,668,-69
202,203,664,-56
203,204,649,-37
204,205,602,161
205,206,646,69
206,207,595,110
207,208,647,113
208,209,679,90
209,210,659,93
210,211,634,65
211,212,635,124
212,213,691,150
213,214,690,98
214,215,654,122
215,216,641,125
216,217,674,136
217,218,659,158
218,219,653,187
219,220,651,169
220,221,653,148
221,222,675,96
222,223,684,66
223,224,701,64
224,225,677,78
225,226,651,86
226,227,652,100
227,228,664,44
228,229,700,235
229,230,747,91
230,231,699,58
231,232,712,169
232,233,719,180
233,234,718,106
234,235,712,126
235,236,718,136
236,237,691,152
237,238,736,63
238,239,745,58
239,240,729,119
240,241,636,171
241,242,630,126
242,243,650,78
243,244,687,36
244,245,619,82
245,246,621,173
246,247,604,111
247,248,585,153
248,249,590,88
249,250,607,79
250,251,588,137
251,252,599,158
252,253,635,194
253,254,619,249
254,255,405,243
255,256,118,283
256,257,64,335
257,258,73,306
258,259,32,304
259,260,-12,336
260,261,-62,389
261,262,-49,362
262,263,-50,344
263,264,-81,326
264,265,-124,290
265,266,-131,288
266,267,-105,297
267,268,-122,302
268,269,-108,316
269,270,-116,304
270,271,-59,305
271,272,-67,349
272,273,-101,358
273,274,-63,344
274,275,-36,284
275,276,-89,337
276,277,-79,431
277,278,-131,393
278,279,-104,311
279,280,-113,394
280,281,-82,298
281,282,-78,291
282,283,-75,264
283,284,-90,289
284,285,-62,262
285,286,-50,228
286,287,-79,255
287,288,-32,186
288,289,-89,367
289,290,-82,324
290,291,-128,325
291,292,-46,300
292,293,-56,280
293,294,-94,295
294,295,-85,231
295,296,-73,185
296,297,-62,310
297,298,-82,297
298,299,-114,267
299,300,-71,302
300,301,-7,485
301,302,-67,479
302,303,-16,492
303,304,-61,471
304,305,-30,477
305,306,-106,470
306,307,-90,468
307,308,-15,402
308,309,-41,443
309,310,-39,445
310,311,-6,443
311,312,-36,483
312,313,-27,504
313,314,-15,439
314,315,-47,432
315,316,-4,427
316,317,-35,456
317,318,-27,467
318,319,7,445
319,320,63,401
320,321,21,385
321,322,17,459
322,323,11,430
323,324,-33,360
324,325,-34,379
325,326,-37,402
326,327,-45,333
327,328,-70,379
328,329,-23,309
329,330,-23,315
330,331,-18,308
331,332,-34,295
332,333,-27,284
333,334,-9,292
334,335,-13,276
335,336,40,272
336,337,18,425
337,338,-9,413
338,339,-13,435
339,340,-8,454
340,341,-11,432
341,342,9,383
342,343,11,399
343,344,14,340
344,345,2,378
345,346,-14,416
346,347,-34,379
347,348,-19,383
348,349,24,467
349,350,12,446
350,351,25,433
351,352,30,352
352,353,53,385
353,354,43,342
354,355,57,415
355,356,-19,381
356,357,-12,396
357,358,-8,400
358,359,7,446
359,360,51,465
360,361,3,422
361,362,10,403
362,363,28,421
363,364,7,382
364,365,0,406
365,366,20,424
366,367,8,364
367,368,11,362
368,369,15,332
369,370,17,331
370,371,-25,325
371,372,7,58
372,373,-49,216
373,374,-61,216
374,375,-25,98
375,376,-36,113
376,377,18,92
377,378,24,105
378,379,-2,185
379,380,-14,92
380,381,14,117
381,382,49,121
382,383,21,107
383,384,-14,81
384,385,-47,291
385,386,-55,237
386,387,-21,173
387,388,-29,197
388,389,-38,170
389,390,-27,253
390,391,28,133
391,392,43,142
392,393,91,93
393,394,46,147
394,395,64,184
395,396,68,127
396,397,8,207
397,398,29,182
398,399,-13,191
399,400,-2,254
400,401,-12,322
401,402,-27,270
402,403,-28,243
403,404,-7,178
404,405,-42,224
405,406,-42,317
406,407,-47,256
407,408,-33,283
408,409,-55,210
409,410,-47,116
410,411,-39,122
411,412,-37,114
412,413,5,32
413,414,-18,117
414,415,5,101
415,416,32,117
416,417,21,72
417,418,31,71
418,419,-34,105
419,420,8,110
420,421,-3,189
421,422,-21,168
422,423,9,164
423,424,24,116
424,425,-27,208
425,426,-30,201
426,427,-48,179
427,428,-21,167
428,429,-9,207
429,430,-18,173
430,431,-28,222
431,432,-11,162
432,433,-25,140
433,434,20,104
434,435,5,147
435,436,-48,126
436,437,-35,122
437,438,-10,76
438,439,-17,118
439,440,9,92
440,441,-21,102
441,442,-16,84
442,443,4,80
443,444,33,51
444,445,28,193
445,446,42,172
446,447,40,134
447,448,-7,219
448,449,-23,196
449,450,-14,98
450,451,17,127
451,452,31,161
452,453,26,166
453,454,41,188
454,455,39,184
455,456,39,194
456,457,-21,284
457,458,-25,294
458,459,-67,267
459,460,-62,302
460,461,-44,215
461,462,-24,181
462,463,38,208
463,464,-10,214
464,465,-19,230
465,466,-9,188
466,467,-19,185
467,468,28,152
468,469,5,283
469,470,-17,295
470,471,-7,234
471,472,-17,239
472,473,-23,196
473,474,-32,229
474,475,-3,209
475,476,21,184
476,477,19,134
477,478,32,195
478,479,317,484
479,480,374,404
480,481,441,549
481,482,446,532
482,483,467,536
483,484,469,534
484,485,504,541
485,486,447,545
486,487,486,522
487,488,483,548
488,489,508,536
489,490,506,554
490,491,463,516
491,492,456,542
492,493,459,557
493,494,454,591
494,495,473,528
495,496,518,544
496,497,467,541
497,498,492,526
498,499,491,544
499,500,502,480
500,501,513,489
501,502,578,537
502,503,556,461
503,504,512,465
504,505,498,612
505,506,456,575
506,507,469,536
507,508,446,532
508,509,474,541
509,510,473,537
510,511,476,553
511,512,490,561
512,513,513,489
513,514,548,461
514,515,527,475
515,516,478,492
516,517,456,573
517,518,465,517
518,519,470,474
519,520,472,456
520,521,490,541
521,522,466,585
522,523,455,537
523,524,489,495
524,525,541,507
525,526,535,507
526,527,499,518
527,528,467,500
528,529,477,507
529,530,487,496
530,531,492,570
531,532,539,568
532,533,486,531
533,534,467,552
534,535,561,492
535,536,558,455
536,537,544,483
537,538,586,506
538,539,513,477
539,540,551,514
540,541,495,578
541,542,444,577
542,543,492,483
543,544,447,531
544,545,470,606
545,546,487,620
546,547,475,585
547,548,429,569
548,549,470,542
549,550,488,521
550,551,502,518
551,552,553,523
552,553,532,621
553,554,559,583
554,555,518,576
555,556,559,542
556,557,537,529
557,558,552,515
558,559,567,543
559,560,545,538
560,561,516,482
561,562,516,503
562,563,531,570
563,564,533,464
564,565,530,564
565,566,520,555
566,567,524,569
567,568,500,521
568,569,464,550
569,570,561,508
570,571,494,483
571,572,509,486
572,573,568,475
573,574,501,417
574,575,541,408
575,576,560,407
576,577,487,556
577,578,500,571
