,frame,pred_x,pred_y
0,1,648,473
1,2,659,484
2,3,673,476
3,4,669,479
4,5,692,499
5,6,708,514
6,7,758,537
7,8,763,532
8,9,727,546
9,10,741,527
10,11,756,507
11,12,754,498
12,13,714,563
13,14,742,541
14,15,732,529
15,16,724,544
16,17,733,530
17,18,735,544
18,19,725,546
19,20,705,578
20,21,768,531
21,22,741,548
22,23,754,542
23,24,732,582
24,25,828,592
25,26,821,572
26,27,847,560
27,28,816,554
28,29,802,569
29,30,800,575
30,31,797,578
31,32,790,567
32,33,763,573
33,34,755,577
34,35,767,586
35,36,763,588
36,37,842,573
37,38,836,571
38,39,811,557
39,40,814,589
40,41,817,544
41,42,813,521
42,43,820,529
43,44,794,531
44,45,817,544
45,46,812,547
46,47,803,556
47,48,836,540
48,49,803,581
49,50,805,536
50,51,794,540
51,52,797,537
52,53,805,556
53,54,817,544
54,55,802,537
55,56,821,577
56,57,823,575
57,58,852,586
58,59,1198,549
59,60,1167,568
60,61,1294,594
61,62,1303,585
62,63,1301,611
63,64,1251,588
64,65,1320,542
65,66,1316,561
66,67,1335,550
67,68,1281,529
68,69,1288,559
69,70,1326,560
70,71,1270,590
71,72,1274,576
72,73,1357,649
73,74,1333,645
74,75,1352,616
75,76,1315,629
76,77,1417,645
77,78,1382,580
78,79,1352,600
79,80,1353,578
80,81,1380,608
81,82,1356,609
82,83,1372,613
83,84,1364,604
84,85,1333,657
85,86,1351,657
86,87,1291,630
87,88,1333,647
88,89,1304,638
89,90,1312,625
90,91,1294,640
91,92,1318,659
92,93,1297,638
93,94,1296,619
94,95,1270,621
95,96,1305,608
96,97,1314,699
97,98,1365,709
98,99,1389,732
99,100,1302,708
100,101,1286,643
101,102,1295,630
102,103,1289,649
103,104,1266,644
104,105,1214,594
105,106,1250,615
106,107,1260,613
107,108,1288,602
108,109,1339,574
109,110,1381,573
110,111,1379,538
111,112,1377,537
112,113,1428,573
113,114,1374,544
114,115,1357,544
115,116,1392,494
116,117,1358,536
117,118,1352,546
118,119,1351,541
119,120,1344,520
120,121,1308,439
121,122,1324,397
122,123,1325,429
123,124,1304,412
124,125,1339,395
125,126,1318,395
126,127,1288,406
127,128,1303,390
128,129,1361,396
