,frame,pred_x,pred_y
0,1,636,581
1,2,617,566
2,3,645,542
3,4,634,542
4,5,668,524
5,6,638,524
6,7,627,504
7,8,610,516
8,9,736,519
9,10,752,534
10,11,794,523
11,12,761,534
12,13,831,593
13,14,818,597
14,15,823,567
15,16,807,555
16,17,826,533
17,18,846,533
18,19,844,595
19,20,876,584
20,21,802,553
21,22,763,589
22,23,763,612
23,24,807,595
24,25,763,616
25,26,717,551
26,27,737,536
27,28,753,554
28,29,726,538
29,30,757,549
30,31,701,571
31,32,707,557
32,33,747,574
33,34,744,594
34,35,722,618
35,36,712,628
36,37,818,622
37,38,822,605
38,39,802,604
39,40,860,626
40,41,818,580
41,42,824,607
42,43,843,615
43,44,819,601
44,45,815,594
45,46,817,592
46,47,798,587
47,48,818,591
48,49,756,636
49,50,789,639
50,51,779,696
51,52,839,682
52,53,771,664
53,54,846,667
54,55,853,633
55,56,836,657
56,57,842,671
57,58,733,663
58,59,359,636
59,60,309,656
60,61,223,663
61,62,228,687
62,63,203,695
63,64,181,656
64,65,223,663
65,66,215,661
66,67,208,660
67,68,200,658
68,69,242,706
69,70,189,688
70,71,201,685
71,72,195,684
72,73,242,669
73,74,248,673
74,75,281,699
75,76,279,700
76,77,300,667
77,78,271,671
78,79,243,683
79,80,208,653
80,81,251,664
81,82,211,647
82,83,256,649
83,84,282,676
84,85,169,651
85,86,214,649
86,87,171,639
87,88,154,646
88,89,184,667
89,90,202,647
90,91,231,656
91,92,222,653
92,93,209,667
93,94,247,668
94,95,170,652
95,96,177,638
96,97,254,667
97,98,237,659
98,99,223,633
99,100,233,599
100,101,242,666
101,102,170,623
102,103,185,629
103,104,158,625
104,105,159,624
105,106,231,626
106,107,681,586
107,108,756,611
108,109,738,644
109,110,791,552
110,111,896,443
111,112,943,388
112,113,974,344
113,114,931,316
114,115,901,331
115,116,922,381
116,117,919,396
117,118,924,422
118,119,916,422
119,120,949,347
120,121,878,359
121,122,892,423
122,123,908,397
123,124,911,407
124,125,913,377
125,126,873,389
126,127,882,391
127,128,882,454
128,129,891,418
129,130,872,433
130,131,860,417
131,132,855,405
132,133,938,296
133,134,955,313
134,135,1015,200
135,136,970,217
136,137,965,204
137,138,953,229
138,139,953,278
139,140,956,250
140,141,936,268
141,142,949,225
142,143,949,268
143,144,932,198
144,145,960,330
145,146,960,312
146,147,796,513
147,148,771,478
148,149,827,503
149,150,762,481
150,151,764,560
151,152,781,600
152,153,771,589
153,154,757,580
154,155,742,568
155,156,776,563
156,157,736,628
157,158,728,632
158,159,769,634
159,160,766,615
160,161,905,583
161,162,960,611
162,163,926,591
163,164,918,594
164,165,941,608
165,166,959,601
166,167,920,599
167,168,965,584
168,169,997,547
169,170,1022,561
170,171,985,539
171,172,988,565
172,173,989,528
173,174,1018,542
174,175,1015,482
175,176,973,534
176,177,982,514
177,178,992,516
178,179,998,519
179,180,994,513
180,181,994,511
181,182,1004,521
182,183,1032,505
183,184,1008,517
184,185,1042,554
185,186,1033,557
186,187,994,550
187,188,1026,525
188,189,1020,598
189,190,1042,605
190,191,1019,589
191,192,981,585
192,193,915,621
193,194,899,641
194,195,862,665
195,196,836,594
196,197,841,582
197,198,827,585
198,199,885,565
199,200,846,502
200,201,924,583
201,202,965,606
202,203,956,615
203,204,912,598
204,205,835,577
205,206,813,584
206,207,842,591
207,208,832,571
208,209,826,557
209,210,903,531
210,211,1068,572
211,212,1222,693
212,213,1276,682
213,214,1293,694
214,215,1282,705
215,216,1367,718
216,217,1233,803
217,218,1291,853
218,219,1255,767
219,220,1182,783
220,221,1184,772
221,222,1256,805
222,223,1236,733
223,224,1233,711
224,225,1201,744
225,226,1235,735
226,227,1210,701
227,228,1188,792
228,229,1240,796
229,230,1301,799
230,231,1214,710
231,232,1248,747
232,233,1179,716
233,234,1219,661
234,235,1228,686
235,236,1244,651
236,237,1212,743
237,238,1270,732
238,239,1213,694
239,240,1166,673
240,241,1218,849
241,242,1142,862
242,243,1194,847
243,244,1133,797
244,245,1132,832
245,246,1136,834
246,247,1125,780
247,248,1227,710
248,249,1185,723
249,250,1168,737
250,251,1146,781
251,252,1186,781
252,253,1147,880
253,254,1142,850
254,255,1114,872
255,256,1090,877
256,257,1159,878
257,258,1155,855
258,259,1149,852
259,260,1149,850
260,261,1117,761
261,262,608,825
262,263,486,753
263,264,468,774
264,265,400,705
265,266,381,677
266,267,343,734
267,268,390,729
268,269,422,777
269,270,472,743
270,271,406,702
271,272,443,732
272,273,447,755
273,274,471,792
274,275,453,804
275,276,431,786
276,277,463,790
277,278,465,793
278,279,447,787
279,280,473,795
280,281,442,786
281,282,451,787
282,283,479,748
283,284,467,781
284,285,429,764
285,286,420,790
286,287,422,758
287,288,465,737
288,289,500,739
289,290,484,737
290,291,455,781
291,292,476,793
292,293,448,805
293,294,489,799
294,295,483,793
295,296,461,780
296,297,485,784
297,298,456,770
298,299,497,738
299,300,497,739
300,301,523,756
301,302,557,744
302,303,507,745
303,304,487,729
304,305,518,743
305,306,486,739
306,307,521,767
307,308,541,759
308,309,514,774
309,310,513,787
310,311,523,831
311,312,490,807
312,313,451,558
313,314,484,544
314,315,482,497
315,316,521,580
316,317,583,559
317,318,577,530
318,319,497,590
319,320,524,583
320,321,488,561
321,322,516,523
322,323,487,555
323,324,526,558
324,325,591,504
325,326,538,552
326,327,542,541
327,328,549,544
328,329,526,600
329,330,568,546
330,331,545,570
331,332,568,545
