,frame,pred_x,pred_y
0,1,857,615
1,2,838,602
2,3,871,629
3,4,813,611
4,5,841,579
5,6,816,584
6,7,790,567
7,8,722,572
8,9,619,478
9,10,579,452
10,11,565,459
11,12,461,403
12,13,400,387
13,14,348,432
14,15,405,403
15,16,403,286
16,17,395,307
17,18,363,268
18,19,453,282
19,20,359,325
20,21,412,292
21,22,348,309
22,23,399,304
23,24,379,320
24,25,515,375
25,26,449,364
26,27,473,369
27,28,746,326
28,29,967,314
29,30,976,318
30,31,976,303
31,32,1008,360
32,33,959,337
33,34,981,351
34,35,1029,339
35,36,1028,341
36,37,1044,360
37,38,1017,380
38,39,1009,394
39,40,986,362
40,41,1006,390
41,42,977,453
42,43,972,454
43,44,957,466
44,45,976,509
45,46,991,525
46,47,1040,486
47,48,1038,514
48,49,1049,559
49,50,1012,569
50,51,1042,539
51,52,1044,569
52,53,1061,549
53,54,988,605
54,55,1077,568
55,56,1103,613
56,57,1079,683
57,58,1059,640
58,59,1042,622
59,60,1060,682
60,61,1057,714
61,62,1061,710
62,63,1083,717
63,64,1060,672
64,65,1014,703
65,66,1047,682
66,67,1017,670
67,68,1028,697
68,69,1026,686
69,70,1023,683
70,71,990,655
71,72,983,673
72,73,1076,763
73,74,1072,787
74,75,1043,787
75,76,1013,763
76,77,1120,784
77,78,821,738
78,79,807,734
79,80,740,745
80,81,712,709
81,82,633,681
82,83,625,662
83,84,677,663
84,85,657,701
85,86,731,690
86,87,717,672
87,88,723,671
88,89,614,529
89,90,541,479
90,91,501,496
91,92,478,483
92,93,483,467
93,94,498,464
94,95,464,426
95,96,475,437
96,97,465,390
97,98,529,367
98,99,506,406
99,100,508,393
100,101,541,430
101,102,503,421
102,103,494,403
103,104,651,450
104,105,646,428
105,106,660,449
106,107,676,471
107,108,684,425
108,109,752,486
109,110,773,474
110,111,789,492
111,112,737,460
112,113,710,452
113,114,715,478
114,115,758,430
115,116,739,447
116,117,711,423
117,118,748,432
118,119,730,467
119,120,710,511
