,frame,pred_x,pred_y
0,1,787,512
1,2,844,460
2,3,823,425
3,4,844,392
4,5,858,421
5,6,836,431
6,7,688,494
7,8,728,489
8,9,711,418
9,10,700,331
10,11,543,415
11,12,552,388
12,13,441,508
13,14,477,494
14,15,400,474
15,16,395,494
16,17,427,467
17,18,389,583
18,19,384,510
19,20,384,511
20,21,382,488
21,22,390,502
22,23,372,494
23,24,362,535
24,25,448,523
25,26,458,518
26,27,487,447
27,28,493,513
28,29,-126,712
29,30,693,429
30,31,217,459
31,32,121,779
32,33,-384,584
33,34,532,686
34,35,333,645
35,36,423,614
36,37,557,512
37,38,655,558
38,39,617,515
39,40,562,515
40,41,549,479
41,42,538,501
42,43,554,517
43,44,605,510
44,45,995,596
45,46,1053,518
46,47,1029,508
47,48,1043,556
48,49,1201,409
49,50,1222,434
50,51,1234,346
51,52,1005,386
52,53,575,398
53,54,596,394
54,55,536,389
55,56,476,389
56,57,491,478
57,58,486,468
58,59,476,437
59,60,471,416
60,61,423,486
61,62,398,485
62,63,375,485
63,64,363,501
64,65,367,485
65,66,304,454
66,67,341,477
67,68,383,449
68,69,393,476
69,70,747,572
70,71,785,602
71,72,835,642
72,73,975,684
73,74,954,660
74,75,994,691
75,76,943,692
76,77,908,713
77,78,1066,664
78,79,1129,600
79,80,1113,567
80,81,1180,533
81,82,1186,530
82,83,1223,526
83,84,1187,514
84,85,1132,448
85,86,1109,492
86,87,1113,475
87,88,1124,448
88,89,1134,452
89,90,1144,462
90,91,1151,434
91,92,1150,458
92,93,1146,477
93,94,1192,513
94,95,948,458
95,96,891,479
96,97,918,476
97,98,915,490
98,99,901,470
99,100,918,489
100,101,879,518
101,102,900,536
102,103,880,506
103,104,844,544
104,105,842,481
105,106,762,491
106,107,792,492
107,108,806,496
108,109,1071,814
109,110,959,857
110,111,728,760
111,112,615,749
112,113,986,779
113,114,144,750
114,115,23,734
115,116,712,745
116,117,836,688
117,118,757,614
118,119,798,563
