,frame,pred_x,pred_y
0,1,-3294,4070
1,2,-3975,4655
2,3,-4155,4803
3,4,-4171,4733
4,5,-4255,4644
5,6,-4286,4607
6,7,-4274,4497
7,8,-4200,4438
8,9,-4208,4386
9,10,-4160,4311
10,11,-4081,4229
11,12,-4040,4258
12,13,-4073,4466
13,14,-4136,4465
14,15,-4186,4541
15,16,-4152,4506
16,17,-4164,4453
17,18,-4215,4587
18,19,-4233,4523
19,20,-4162,4539
20,21,-4079,4632
21,22,-4031,4555
22,23,-4054,4522
23,24,-4122,4592
24,25,-4159,4695
25,26,-4146,4594
26,27,-4176,4567
27,28,-4207,4544
28,29,-4212,4597
29,30,-4236,4636
30,31,-4188,4577
31,32,-4145,4490
32,33,-4238,4453
33,34,-4339,4419
34,35,-4367,4256
35,36,-4320,4173
36,37,-4167,4087
37,38,-4080,4086
38,39,-4068,4055
39,40,-4082,4068
40,41,-4050,4129
41,42,-3989,4073
42,43,-3897,3950
43,44,-3898,3811
44,45,-4037,3831
45,46,-3958,3619
46,47,-3892,3472
47,48,-3837,3303
48,49,-3920,3414
49,50,-4021,3380
50,51,-4118,3500
51,52,-4203,3675
52,53,-4241,3515
53,54,-4378,3476
54,55,-4451,3872
55,56,-4532,4104
56,57,-4557,4210
57,58,-4580,4256
58,59,-4631,4299
59,60,-4622,4399
60,61,-4678,4655
61,62,-4586,4595
62,63,-4583,4596
63,64,-4628,4533
64,65,-4651,4603
65,66,-4595,4398
66,67,-4580,4371
67,68,-4559,4462
68,69,-4700,4598
69,70,-5842,5409
70,71,-6875,6111
71,72,-7972,6690
72,73,-8626,7097
73,74,-9242,7310
74,75,-10051,7696
75,76,-9948,7951
76,77,-10291,8350
77,78,-10833,8752
78,79,-11094,8949
79,80,-11183,8851
80,81,-11120,8919
81,82,-11142,8996
82,83,-11045,9322
83,84,-11133,9463
84,85,-11314,8888
85,86,-11242,8324
86,87,-11693,8115
87,88,-11847,8073
88,89,-11971,7771
89,90,-12053,7810
90,91,-11657,8046
91,92,-9737,6667
92,93,-8256,5542
93,94,-7184,4835
94,95,-6290,4155
95,96,-5699,3742
96,97,-5248,3433
97,98,-5057,3313
98,99,-4808,3257
99,100,-4588,2959
100,101,-4591,2977
101,102,-4684,3173
102,103,-4801,3328
103,104,-4903,3411
104,105,-4806,3139
105,106,-4675,3078
106,107,-4550,2990
107,108,-4464,2985
108,109,-4382,2914
109,110,-4296,2806
110,111,-4309,2968
111,112,-4340,3089
112,113,-4318,3170
113,114,-4290,3106
114,115,-4276,3068
115,116,-4264,3075
116,117,-4321,3128
117,118,-4320,3241
118,119,-4338,3388
