,frame,pred_x,pred_y
0,1,-3858,4626
1,2,-3863,4832
2,3,-3854,4663
3,4,-3873,4658
4,5,-3889,4630
5,6,-3882,4559
6,7,-3891,4768
7,8,-3841,4811
8,9,-3789,4560
9,10,-3787,4470
10,11,-3746,4379
11,12,-3709,4355
12,13,-3793,4370
13,14,-3934,4413
14,15,-3973,4518
15,16,-4105,4597
16,17,-4241,4538
17,18,-4265,4352
18,19,-4306,4331
19,20,-4326,4312
20,21,-4376,4662
21,22,-4443,4993
22,23,-4535,5205
23,24,-4606,5448
24,25,-4714,5725
25,26,-4676,6017
26,27,-4399,5767
27,28,-4146,5392
28,29,-3956,5198
29,30,-3832,4993
30,31,-3710,4814
31,32,-3570,4585
32,33,-3438,4439
33,34,-3434,4347
34,35,-3431,4229
35,36,-3433,4224
36,37,-3389,4246
37,38,-3371,4225
38,39,-3317,4149
39,40,-3285,4189
40,41,-3300,4176
41,42,-3317,4320
42,43,-3335,4314
43,44,-3388,4272
44,45,-3478,4211
45,46,-3713,4113
46,47,-3928,4073
47,48,-4062,3828
48,49,-4436,4205
49,50,-4619,4517
50,51,-4619,4571
51,52,-4734,4556
52,53,-4719,4478
53,54,-4771,4678
54,55,-4698,4589
55,56,-4728,4462
56,57,-4684,4453
57,58,-4646,4392
58,59,-4580,4474
59,60,-4503,4620
60,61,-4530,4732
61,62,-4600,4945
62,63,-4641,4932
63,64,-4747,5090
64,65,-4692,5040
65,66,-4630,4983
66,67,-4650,5010
67,68,-4665,4891
68,69,-4676,4808
69,70,-4658,4856
70,71,-4658,5036
71,72,-4628,4860
72,73,-4640,4443
73,74,-4411,4035
74,75,-4255,3884
75,76,-4053,3541
76,77,-3907,3398
77,78,-3870,3510
78,79,-3774,3500
79,80,-3726,3500
80,81,-3684,3559
81,82,-3653,3564
82,83,-3645,3530
83,84,-3648,3549
84,85,-3650,3617
85,86,-3654,3705
86,87,-3587,3835
87,88,-3599,4030
88,89,-3481,3986
89,90,-3463,3958
90,91,-3475,3879
91,92,-3447,4146
92,93,-3341,4486
93,94,-3265,4774
94,95,-3214,4776
95,96,-3156,4762
96,97,-3162,5094
97,98,-3170,5368
98,99,-3196,5708
99,100,-3463,5894
100,101,-3771,5982
101,102,-3989,5934
102,103,-4220,5781
103,104,-4343,5786
104,105,-4413,5620
105,106,-4492,5535
106,107,-4524,5534
107,108,-4639,5547
108,109,-4715,5588
109,110,-4835,5722
110,111,-4831,5702
111,112,-4784,5965
112,113,-4786,5850
113,114,-4698,5813
114,115,-4599,5763
115,116,-4520,5576
116,117,-4447,5529
117,118,-4381,5352
118,119,-4313,5373
