,frame,pred_x,pred_y
0,1,-4700,4035
1,2,-5377,3799
2,3,-5592,3775
3,4,-5442,3294
4,5,-5163,2968
5,6,-5081,2840
6,7,-5109,3055
7,8,-5003,3163
8,9,-4983,3328
9,10,-4918,3494
10,11,-4994,3924
11,12,-5019,4188
12,13,-5038,4448
13,14,-5054,4746
14,15,-5071,4722
15,16,-5090,4918
16,17,-5077,5108
17,18,-5090,5235
18,19,-5136,5354
19,20,-5029,5220
20,21,-4960,5000
21,22,-4990,4967
22,23,-4921,4893
23,24,-4909,4893
24,25,-4881,4972
25,26,-4965,5172
26,27,-5054,5246
27,28,-5058,5037
28,29,-5031,4993
29,30,-4999,5031
30,31,-4931,4976
31,32,-4866,4982
32,33,-4790,5091
33,34,-4763,5177
34,35,-4628,5156
35,36,-4548,5362
36,37,-4568,5681
37,38,-4562,5795
38,39,-4738,5774
39,40,-4990,5959
40,41,-5412,6070
41,42,-5788,5972
42,43,-6084,6069
43,44,-6457,6100
44,45,-6683,6052
45,46,-6985,5986
46,47,-7233,6111
47,48,-7627,6090
48,49,-8015,5854
49,50,-8186,5533
50,51,-8393,5195
51,52,-8474,4710
52,53,-8891,4292
53,54,-9006,3880
54,55,-9183,3298
55,56,-9218,2825
56,57,-9223,2518
57,58,-9539,2382
58,59,-9539,2218
59,60,-9583,2330
60,61,-9744,2543
61,62,-9788,2767
62,63,-9584,2821
63,64,-9472,2970
64,65,-9584,3104
65,66,-9636,3304
66,67,-9902,3350
67,68,-10202,3223
68,69,-10321,3211
69,70,-10430,3243
70,71,-10359,3282
71,72,-10188,3357
72,73,-10120,4251
73,74,-8886,4870
74,75,-7884,5484
75,76,-7100,5906
76,77,-6551,6154
77,78,-6142,6392
78,79,-5850,6437
79,80,-5591,6287
80,81,-5406,6183
81,82,-5250,6247
82,83,-5218,6230
83,84,-5222,6235
84,85,-5130,6043
85,86,-5132,6085
86,87,-5115,6090
87,88,-4805,5335
88,89,-4625,4913
89,90,-4513,4598
90,91,-4630,5093
91,92,-4786,5975
92,93,-4896,6743
93,94,-4978,7462
94,95,-5036,7973
95,96,-5156,8650
96,97,-5325,9296
97,98,-5454,9736
98,99,-5523,10062
99,100,-5597,10378
100,101,-5707,10635
101,102,-5806,10984
102,103,-5915,11229
103,104,-5988,11549
104,105,-6042,11728
105,106,-6131,11931
106,107,-6256,12261
107,108,-6399,12244
108,109,-6604,12778
109,110,-6798,13183
110,111,-6927,13327
111,112,-7158,13819
112,113,-7212,14033
113,114,-7234,14190
114,115,-7264,14377
115,116,-7096,14388
116,117,-7098,14395
117,118,-7052,14351
118,119,-6998,14464
119,120,-7043,14428
120,121,-7022,14292
121,122,-7002,14325
122,123,-7065,13979
123,124,-7312,14428
124,125,-7352,14547
125,126,-7173,13915
126,127,-6614,11851
127,128,-6027,10265
128,129,-5656,9000
129,130,-5350,8018
130,131,-5201,7243
131,132,-5090,6897
132,133,-5128,7036
133,134,-5080,7115
134,135,-5066,7030
135,136,-5048,6873
136,137,-5126,7082
137,138,-5168,7129
138,139,-5155,7140
139,140,-5142,7196
140,141,-5050,6979
141,142,-5002,6973
142,143,-4886,6902
143,144,-4837,6802
144,145,-4844,6612
145,146,-4806,6376
146,147,-4863,6459
147,148,-4877,6634
148,149,-4858,6575
149,150,-4796,6406
150,151,-4821,6136
151,152,-4762,5972
152,153,-4689,5779
153,154,-4600,5706
154,155,-4634,5854
155,156,-4614,5825
156,157,-4684,6114
157,158,-4758,6376
158,159,-4743,6403
159,160,-4763,6412
160,161,-4689,6357
161,162,-4711,6296
162,163,-4695,6210
163,164,-4694,6317
164,165,-4731,6369
165,166,-4771,6523
166,167,-4739,6415
167,168,-4737,6335
168,169,-4842,6320
169,170,-4947,6435
170,171,-4933,6397
171,172,-4965,6451
172,173,-4984,6498
173,174,-4989,6524
174,175,-5030,6757
175,176,-4960,6715
176,177,-5046,6863
177,178,-4882,6355
178,179,-4626,5673
179,180,-4447,5203
180,181,-4378,4787
181,182,-4348,4497
182,183,-4303,4394
183,184,-4200,4177
184,185,-4011,3801
185,186,-3851,3487
186,187,-3666,3145
187,188,-3390,2636
188,189,-3122,2217
189,190,-2959,1915
190,191,-2809,1689
191,192,-2643,1480
192,193,-2472,1368
193,194,-2326,1240
194,195,-2219,1190
195,196,-2119,1127
196,197,-2062,1090
197,198,-2015,1044
198,199,-1976,1030
199,200,-1931,987
200,201,-1893,938
201,202,-1863,901
202,203,-1845,888
203,204,-1810,853
204,205,-1773,808
205,206,-1760,785
206,207,-1757,776
207,208,-1769,770
208,209,-1792,766
209,210,-1804,753
210,211,-1812,754
211,212,-1814,745
212,213,-1803,735
213,214,-1827,763
214,215,-1794,764
215,216,-1786,738
216,217,-2489,1501
217,218,-3078,2402
218,219,-3498,3149
219,220,-3769,3707
220,221,-3975,4013
221,222,-4100,4249
222,223,-4208,4382
223,224,-4329,4598
224,225,-4435,4779
225,226,-4516,4881
226,227,-4587,5184
227,228,-4690,5416
228,229,-4782,5632
229,230,-4852,5803
230,231,-4841,5832
231,232,-4804,5824
232,233,-4727,5777
233,234,-4739,5830
234,235,-4731,5951
235,236,-4736,5991
236,237,-4721,5820
237,238,-4717,5623
238,239,-4595,5456
239,240,-4627,5303
240,241,-4653,5383
241,242,-4805,5767
242,243,-4738,5621
243,244,-4708,5390
244,245,-4744,5419
245,246,-4751,5657
246,247,-4870,6236
247,248,-5042,7083
248,249,-5191,7766
249,250,-5281,8379
250,251,-5309,8944
251,252,-5224,9329
252,253,-5188,9769
253,254,-5218,10205
254,255,-5420,10913
255,256,-5519,11423
256,257,-5755,11762
257,258,-5783,11548
258,259,-5794,11616
259,260,-5774,11639
260,261,-5690,11703
261,262,-5563,11699
262,263,-5433,11603
263,264,-5314,11906
264,265,-5234,12182
265,266,-5215,12382
266,267,-5203,12693
267,268,-5169,12858
268,269,-5153,13176
269,270,-5195,13226
270,271,-5144,13104
271,272,-5167,12972
272,273,-5175,12976
273,274,-5205,13130
274,275,-5234,13301
275,276,-5148,13316
276,277,-5192,13296
277,278,-5258,13259
278,279,-5326,13268
279,280,-5390,12034
280,281,-5317,10471
281,282,-5302,9422
282,283,-5292,8623
283,284,-5247,8214
284,285,-5187,7887
285,286,-5179,7564
286,287,-5269,7202
287,288,-5243,6672
288,289,-5141,6024
289,290,-5077,5567
290,291,-5012,5408
291,292,-4943,5286
292,293,-4911,5296
293,294,-4911,5311
294,295,-4886,5319
295,296,-4884,5330
296,297,-4866,5164
297,298,-4881,5179
298,299,-4927,5131
299,300,-4813,5022
300,301,-4859,5352
301,302,-4918,5523
302,303,-4840,5512
303,304,-4733,5472
304,305,-4832,5401
305,306,-4951,5328
306,307,-4968,5191
307,308,-4970,5371
308,309,-5013,5699
309,310,-5007,5732
310,311,-4988,5641
311,312,-4988,5830
312,313,-5063,6358
313,314,-5180,6661
314,315,-5234,7072
315,316,-5218,6719
316,317,-5077,5868
317,318,-4996,5354
318,319,-4854,4923
319,320,-4716,4630
320,321,-4698,4359
321,322,-4555,4055
322,323,-4356,3679
323,324,-4165,3425
324,325,-4166,3284
325,326,-4116,3160
326,327,-4047,2962
327,328,-3845,2649
328,329,-3630,2340
329,330,-3524,2091
330,331,-3375,1868
331,332,-3143,1563
332,333,-3049,1359
333,334,-2914,1196
334,335,-2863,1100
335,336,-2782,1014
336,337,-2658,928
337,338,-2568,843
338,339,-2471,784
339,340,-2470,781
340,341,-2429,756
341,342,-2407,753
342,343,-2331,696
343,344,-2272,623
344,345,-2334,665
345,346,-2910,1241
346,347,-3350,1778
347,348,-3617,2229
348,349,-3919,2953
349,350,-4142,3542
350,351,-4379,4040
351,352,-4603,4531
352,353,-4737,4799
353,354,-4784,5151
354,355,-4784,5332
355,356,-4884,5469
356,357,-4910,5651
357,358,-4825,5771
358,359,-4837,5958
359,360,-4899,6237
360,361,-4901,6073
361,362,-4955,6007
362,363,-4924,5976
363,364,-4938,5898
364,365,-4878,5861
365,366,-4819,5840
366,367,-4866,5953
367,368,-4843,5893
368,369,-4850,5819
369,370,-4870,5963
370,371,-4790,6026
371,372,-4838,6295
372,373,-4939,7268
373,374,-4225,5337
374,375,-3471,3617
375,376,-3213,2670
376,377,-3198,2491
377,378,-3825,2817
378,379,-4226,2826
379,380,-4477,3236
380,381,-4634,3673
381,382,-4778,3975
382,383,-4793,4087
383,384,-4919,4155
384,385,-5077,5007
385,386,-4988,5611
386,387,-5000,6548
387,388,-4953,7024
388,389,-4883,7456
389,390,-4768,7797
390,391,-4720,8127
391,392,-4610,8241
392,393,-4514,8314
393,394,-4501,8472
394,395,-4533,8460
395,396,-4553,8838
396,397,-4498,8973
397,398,-4462,9313
398,399,-4407,9451
399,400,-4377,9607
400,401,-4349,9638
401,402,-4266,9559
402,403,-4242,9654
403,404,-4141,9564
404,405,-4086,9573
405,406,-4094,9675
406,407,-4098,9614
407,408,-4094,9518
408,409,-4099,9731
409,410,-4078,9826
410,411,-4116,9916
411,412,-4153,9994
412,413,-4172,9960
413,414,-4208,10098
414,415,-4200,10102
415,416,-4442,9731
416,417,-4840,9664
417,418,-5025,9617
418,419,-5179,9575
419,420,-5298,9541
420,421,-5213,8634
421,422,-5093,7778
422,423,-5016,7104
423,424,-4963,6555
424,425,-4895,6260
425,426,-4856,5884
426,427,-4839,5618
427,428,-4871,5478
428,429,-4827,5274
429,430,-4844,4969
430,431,-5029,5225
431,432,-5015,5347
432,433,-5013,5235
433,434,-5000,5171
434,435,-4893,5161
435,436,-4719,5037
436,437,-4625,5066
437,438,-4667,5241
438,439,-4692,5430
439,440,-4708,5611
440,441,-4800,5723
441,442,-4902,5983
442,443,-5005,6324
443,444,-5035,6378
444,445,-5212,6437
445,446,-5278,6344
446,447,-5360,6392
447,448,-5278,6194
448,449,-5279,6051
449,450,-5242,5881
450,451,-5326,5735
451,452,-5196,5574
452,453,-5017,5411
453,454,-4895,5331
454,455,-4896,5435
455,456,-4893,5441
456,457,-4884,5290
457,458,-4891,5161
458,459,-4909,5064
459,460,-4886,5153
460,461,-5194,5409
461,462,-4966,5517
462,463,-4938,5200
463,464,-4991,5125
464,465,-5012,4679
465,466,-4926,4258
466,467,-4919,4017
467,468,-5045,4437
468,469,-5125,4687
469,470,-5108,4903
470,471,-5073,4923
471,472,-4949,4824
472,473,-5122,4800
473,474,-5468,4936
474,475,-5753,5064
475,476,-6079,5226
476,477,-6315,5276
477,478,-6510,5309
478,479,-7040,5600
479,480,-7616,6184
480,481,-7925,5836
481,482,-8094,5694
482,483,-8596,5937
483,484,-8866,6241
484,485,-9202,6665
485,486,-9841,7152
486,487,-10031,7493
487,488,-10400,7545
488,489,-10786,7101
489,490,-11262,6948
490,491,-11734,7052
491,492,-12184,7266
492,493,-12579,7672
493,494,-12965,8139
494,495,-13622,8622
495,496,-14277,8708
496,497,-14936,8697
497,498,-15147,8409
498,499,-15124,8359
499,500,-15142,8501
500,501,-15122,9013
501,502,-14962,8740
502,503,-14471,8102
503,504,-14680,8207
504,505,-14984,8660
505,506,-14981,8957
506,507,-15314,10093
507,508,-14055,10184
508,509,-11643,9380
509,510,-9900,8631
510,511,-8629,7775
511,512,-7776,7171
512,513,-7164,6790
513,514,-6727,6435
514,515,-6378,6110
515,516,-6186,5889
516,517,-6042,5582
517,518,-5894,5588
518,519,-5772,5396
519,520,-5754,5382
520,521,-5670,5206
521,522,-5778,5394
522,523,-5853,5556
523,524,-5890,5640
524,525,-5786,5542
525,526,-5758,5591
526,527,-5831,5578
527,528,-5876,5686
528,529,-5851,6094
529,530,-5823,6478
530,531,-5736,6689
531,532,-5622,6503
