,frame,pred_x,pred_y
0,1,-2929,2248
1,2,-3368,2898
2,3,-3619,3457
3,4,-3746,3866
4,5,-3847,4040
5,6,-3920,4175
6,7,-3989,4348
7,8,-3956,4460
8,9,-3904,4386
9,10,-3921,4341
10,11,-4054,4387
11,12,-4153,4239
12,13,-4231,4442
13,14,-4354,4596
14,15,-4437,4732
15,16,-4549,4828
16,17,-4680,5058
17,18,-4825,5114
18,19,-4929,5252
19,20,-4965,5334
20,21,-4965,5255
21,22,-4818,5087
22,23,-4688,4960
23,24,-4600,4799
24,25,-4669,4843
25,26,-4711,4896
26,27,-4812,5003
27,28,-4813,5152
28,29,-4847,5229
29,30,-4863,5268
30,31,-4877,5342
31,32,-4893,5292
32,33,-4913,5405
33,34,-5080,5536
34,35,-5029,5602
35,36,-5006,5605
36,37,-4907,5406
37,38,-4881,5301
38,39,-4777,5192
39,40,-4831,5098
40,41,-4847,4926
41,42,-4811,4689
42,43,-4875,4734
43,44,-4884,4905
44,45,-4972,4949
45,46,-5026,5057
46,47,-5103,4947
47,48,-5089,4913
48,49,-4899,4676
49,50,-4742,4472
50,51,-4632,4378
51,52,-4547,4350
52,53,-4509,4215
53,54,-4446,4072
54,55,-4404,4197
55,56,-4416,4361
56,57,-4425,4425
57,58,-3974,3522
58,59,-3545,2841
59,60,-3231,2398
60,61,-2952,2061
61,62,-2727,1811
62,63,-2560,1605
63,64,-2376,1390
64,65,-2273,1278
65,66,-2175,1176
66,67,-2081,1109
67,68,-1968,994
68,69,-1885,924
69,70,-1862,901
70,71,-1847,892
71,72,-1802,852
72,73,-1811,892
73,74,-1813,920
74,75,-1809,936
75,76,-1788,916
76,77,-1781,936
77,78,-1751,926
78,79,-1706,892
79,80,-1696,890
80,81,-1674,881
81,82,-1664,897
82,83,-1674,923
83,84,-1675,921
84,85,-1676,936
85,86,-1692,948
86,87,-1712,1006
87,88,-1739,1056
88,89,-1748,1072
89,90,-1728,1052
90,91,-1703,975
91,92,-1739,978
92,93,-1740,964
93,94,-1819,987
94,95,-1876,1030
95,96,-1851,995
96,97,-1813,1014
97,98,-1780,1014
98,99,-1793,1049
99,100,-1779,1057
100,101,-1794,1079
101,102,-1872,1146
102,103,-1869,1079
103,104,-1827,1032
104,105,-1787,989
105,106,-1739,960
106,107,-1728,950
107,108,-1762,980
108,109,-1735,971
109,110,-1726,1035
110,111,-1660,1037
111,112,-1583,1006
112,113,-1537,999
113,114,-1492,973
114,115,-1459,963
115,116,-1393,907
116,117,-1348,859
117,118,-1307,815
118,119,-1276,775
119,120,-1282,798
120,121,-1293,842
121,122,-1288,854
122,123,-1275,861
123,124,-1254,849
124,125,-1242,837
125,126,-1248,874
126,127,-1253,900
127,128,-1249,903
128,129,-1233,874
129,130,-1236,870
130,131,-1238,867
131,132,-1233,868
132,133,-1237,871
133,134,-1244,880
134,135,-1243,878
135,136,-1244,882
136,137,-1299,956
137,138,-1358,1000
138,139,-1429,1070
139,140,-1473,1118
140,141,-1511,1157
141,142,-1539,1202
142,143,-1551,1221
143,144,-1566,1246
144,145,-1594,1277
145,146,-1627,1320
146,147,-1622,1289
147,148,-1623,1299
148,149,-1658,1317
149,150,-1669,1308
150,151,-1706,1338
151,152,-1739,1384
152,153,-1738,1379
153,154,-1752,1404
154,155,-1786,1456
155,156,-1750,1464
156,157,-1700,1425
157,158,-1663,1394
158,159,-1643,1348
159,160,-2347,1517
160,161,-3830,1877
161,162,-5303,2459
162,163,-6354,3010
163,164,-7437,3454
164,165,-8184,3727
165,166,-8531,3656
166,167,-8862,3593
167,168,-9245,3555
168,169,-9656,3389
169,170,-9974,3237
170,171,-9997,3274
171,172,-10152,3365
172,173,-10423,3388
173,174,-10419,3295
174,175,-10590,2995
175,176,-10700,3273
176,177,-10529,3316
177,178,-10302,3047
178,179,-10586,4041
179,180,-9519,3646
180,181,-7954,2744
181,182,-6913,1998
182,183,-6973,1321
183,184,-7885,1246
184,185,-8858,1397
185,186,-9705,1295
