,frame,pred_x,pred_y
0,1,-5319,706
1,2,-5078,1077
2,3,-4937,1499
3,4,-4912,1989
4,5,-4670,2263
5,6,-4481,2550
6,7,-4410,2797
7,8,-4288,3095
8,9,-4390,3312
9,10,-4490,3618
10,11,-4548,3942
11,12,-4644,4255
12,13,-4498,4271
13,14,-4477,4419
14,15,-4483,4746
15,16,-4461,4930
16,17,-4536,5142
17,18,-4608,5201
18,19,-4679,5160
19,20,-4695,5130
20,21,-4706,4856
21,22,-4782,4894
22,23,-4767,4860
23,24,-4789,4760
24,25,-4643,4542
25,26,-4472,4465
26,27,-4320,4398
27,28,-4317,4448
28,29,-4331,4657
29,30,-4227,4425
30,31,-4172,4513
31,32,-4184,4478
32,33,-4141,4554
33,34,-4113,4627
34,35,-4105,4561
35,36,-4145,4494
36,37,-4277,4564
37,38,-4416,4738
38,39,-4433,4859
39,40,-4446,4808
40,41,-4381,4693
41,42,-4305,4698
42,43,-4317,4703
43,44,-4296,4450
44,45,-4263,4419
45,46,-4275,4318
46,47,-4244,4121
47,48,-4204,4029
48,49,-4229,4125
49,50,-4313,4219
50,51,-4355,4055
51,52,-4369,3975
52,53,-4407,3859
53,54,-4503,3979
54,55,-4386,3549
55,56,-4420,3524
56,57,-4426,3531
57,58,-3990,3135
58,59,-3206,2313
59,60,-2655,1819
60,61,-2282,1556
61,62,-2026,1409
62,63,-1855,1344
63,64,-1702,1224
64,65,-1591,1141
65,66,-1546,1123
66,67,-1491,1092
67,68,-1437,1060
68,69,-1376,1024
69,70,-1325,981
70,71,-1284,932
71,72,-1260,900
72,73,-1242,902
73,74,-1251,934
74,75,-1236,908
75,76,-1225,871
76,77,-1221,854
77,78,-1216,843
78,79,-1206,846
79,80,-1202,858
80,81,-1200,872
81,82,-1199,870
82,83,-1192,856
83,84,-1176,829
84,85,-1173,839
85,86,-1161,838
86,87,-1144,833
87,88,-1137,837
88,89,-1135,858
89,90,-1116,830
90,91,-1119,851
91,92,-1124,844
92,93,-1124,848
93,94,-1113,819
94,95,-1092,796
95,96,-1074,751
96,97,-1070,731
97,98,-1052,705
98,99,-1045,685
99,100,-1025,657
100,101,-1021,659
101,102,-1031,675
102,103,-1047,694
103,104,-1061,711
104,105,-1084,747
105,106,-1078,732
106,107,-1186,837
107,108,-1630,1338
108,109,-2113,1920
109,110,-2482,2406
110,111,-3107,3487
111,112,-3637,4679
112,113,-4037,5643
113,114,-4417,6629
114,115,-4683,7280
115,116,-4839,7872
116,117,-5037,8336
117,118,-5211,8735
118,119,-5345,9121
119,120,-5474,9381
120,121,-5573,9348
121,122,-5691,9596
122,123,-5668,9572
123,124,-5600,9182
124,125,-5498,9087
125,126,-5448,9042
126,127,-5441,9026
127,128,-5479,8973
128,129,-5430,9081
129,130,-5553,9473
130,131,-5655,9551
131,132,-5722,9636
132,133,-5815,9442
133,134,-4978,6446
134,135,-4322,4781
135,136,-3597,3106
136,137,-3698,3081
137,138,-3697,3018
138,139,-3939,3277
139,140,-4515,4209
140,141,-4592,4231
141,142,-4899,4507
142,143,-5105,4744
143,144,-5378,5020
144,145,-5728,5465
145,146,-6064,5738
146,147,-6143,6150
147,148,-6195,6091
148,149,-6300,6062
149,150,-6433,6436
150,151,-6514,6672
151,152,-6656,7033
152,153,-6734,7544
153,154,-6864,7794
154,155,-6874,7965
155,156,-6967,7992
156,157,-6724,8093
157,158,-6545,7922
158,159,-6547,7741
159,160,-7341,6646
160,161,-8078,5415
161,162,-8938,5185
162,163,-9595,4631
163,164,-10134,4463
164,165,-10575,4512
165,166,-10880,4326
166,167,-10981,4294
167,168,-11188,4226
168,169,-11103,4020
169,170,-11005,4028
170,171,-10912,4056
171,172,-10851,3926
172,173,-10986,4016
173,174,-11094,4031
174,175,-11044,3772
175,176,-11038,3588
176,177,-10988,3540
177,178,-10978,3656
178,179,-11106,3401
179,180,-11247,3049
180,181,-11274,2959
181,182,-11502,3093
182,183,-11285,2807
183,184,-11210,2492
184,185,-11267,2501
185,186,-11063,2339
186,187,-10912,2258
187,188,-10852,2346
188,189,-10937,2754
189,190,-10830,3134
190,191,-10629,3391
191,192,-10422,3673
192,193,-10736,3921
193,194,-11200,4366
194,195,-11095,4518
195,196,-11092,4588
196,197,-11155,4792
197,198,-11254,4917
198,199,-11375,4821
199,200,-11493,4797
200,201,-11262,4413
201,202,-11122,4230
202,203,-11160,4318
203,204,-11129,4472
204,205,-11117,4384
205,206,-11079,4066
206,207,-11176,3954
207,208,-10894,3957
208,209,-10324,4188
209,210,-8157,3587
210,211,-6542,3091
211,212,-5448,2735
212,213,-5210,2330
213,214,-5051,2126
214,215,-5016,1941
215,216,-4943,1901
216,217,-5019,1842
217,218,-5178,1952
218,219,-5215,2006
219,220,-5216,1997
220,221,-5107,1922
221,222,-5039,1952
222,223,-4948,1813
223,224,-4699,1745
224,225,-4577,1701
225,226,-4464,1780
226,227,-4369,1866
227,228,-4188,1661
228,229,-4128,1555
229,230,-4160,1533
230,231,-4054,1519
231,232,-4188,1725
232,233,-4189,1790
233,234,-4164,1811
234,235,-4179,1878
235,236,-4144,1930
236,237,-4199,1943
237,238,-4168,1875
238,239,-4175,1882
239,240,-4204,1908
240,241,-3939,1763
241,242,-3761,1670
242,243,-3621,1662
243,244,-3577,1657
244,245,-3616,1727
245,246,-3617,1812
246,247,-3535,1830
247,248,-3528,1897
248,249,-3503,1870
249,250,-3447,1829
250,251,-3422,1792
251,252,-3386,1755
252,253,-3327,1576
253,254,-3351,1491
254,255,-3331,1440
255,256,-3401,1474
256,257,-3475,1442
257,258,-3444,1370
258,259,-3480,1363
259,260,-3510,1361
260,261,-3564,1381
261,262,-3705,2008
262,263,-3671,2850
263,264,-3685,3660
264,265,-3781,4449
265,266,-3798,5094
266,267,-3840,5447
267,268,-3868,5790
268,269,-3892,6076
269,270,-3916,6429
270,271,-3869,6668
271,272,-3847,6902
272,273,-3823,7000
273,274,-3823,7129
274,275,-3810,7231
275,276,-3794,7248
276,277,-3719,6848
277,278,-3662,6702
278,279,-3628,6513
279,280,-3585,6377
280,281,-3549,6411
281,282,-3546,6461
282,283,-3517,5334
283,284,-3356,4190
284,285,-3197,3376
285,286,-3283,3177
286,287,-3134,2897
287,288,-3077,2671
288,289,-3118,3125
289,290,-3147,3452
290,291,-3157,3751
291,292,-3137,3991
292,293,-3233,4261
293,294,-3203,4270
294,295,-3228,4493
295,296,-3217,4706
296,297,-3289,4949
297,298,-3339,5196
298,299,-3388,5381
299,300,-3406,5409
300,301,-3419,5469
301,302,-3423,5573
302,303,-3425,5627
303,304,-3410,5587
304,305,-3414,5616
305,306,-3398,5536
306,307,-3372,5534
307,308,-3321,5477
308,309,-3320,5324
309,310,-3310,5259
310,311,-3284,5204
311,312,-3260,5183
312,313,-3342,5332
313,314,-3323,5260
314,315,-3049,4381
315,316,-2836,3883
316,317,-2664,3511
317,318,-2558,3266
318,319,-2457,3133
319,320,-2442,3110
320,321,-2376,3030
321,322,-2442,3163
322,323,-2435,3138
323,324,-2391,3134
324,325,-2368,3114
325,326,-2370,3125
326,327,-2415,3185
327,328,-2445,3319
328,329,-2451,3375
329,330,-2488,3404
330,331,-2556,3524
331,332,-2601,3532
332,333,-2633,3615
333,334,-2644,3636
334,335,-2647,3688
335,336,-2621,3663
336,337,-2588,3591
337,338,-2555,3508
338,339,-2546,3448
339,340,-2553,3473
340,341,-2567,3521
341,342,-2610,3597
342,343,-2651,3707
343,344,-2688,3829
344,345,-2662,3787
345,346,-2677,3848
346,347,-2667,3881
347,348,-2637,3839
348,349,-2561,3798
349,350,-2496,3689
350,351,-2451,3613
351,352,-2417,3534
352,353,-2386,3459
353,354,-2384,3475
354,355,-2330,3345
355,356,-2305,3248
356,357,-2292,3115
