,frame,pred_x,pred_y
0,1,-4456,4980
1,2,-4468,5047
2,3,-4492,5107
3,4,-4501,5133
4,5,-4514,5216
5,6,-4548,5377
6,7,-4473,5017
7,8,-4179,4139
8,9,-3984,3673
9,10,-3762,3219
10,11,-3603,3037
11,12,-3531,2913
12,13,-3414,2707
13,14,-3314,2545
14,15,-3262,2456
15,16,-3169,2308
16,17,-3121,2192
17,18,-3194,2271
18,19,-3270,2360
19,20,-3255,2289
20,21,-3203,2215
21,22,-3144,2159
22,23,-3104,2100
23,24,-3053,2041
24,25,-2995,2080
25,26,-2961,2108
26,27,-2969,2174
27,28,-2969,2230
28,29,-2945,2201
29,30,-2873,2219
30,31,-3107,2226
31,32,-3298,2299
32,33,-3496,2347
33,34,-3656,2370
34,35,-3799,2362
35,36,-3925,2403
36,37,-4205,2715
37,38,-4355,2853
38,39,-4481,2902
39,40,-4551,2860
40,41,-4653,2966
41,42,-4756,3073
42,43,-4779,3094
43,44,-4775,3046
44,45,-4651,2955
45,46,-4646,2997
46,47,-4660,3093
47,48,-4287,2912
48,49,-3950,2645
49,50,-3653,2417
50,51,-3534,2433
51,52,-3328,2296
52,53,-3269,2363
53,54,-3215,2311
54,55,-3186,2349
55,56,-3203,2407
56,57,-3166,2340
57,58,-3270,2461
58,59,-3169,2308
59,60,-3136,2267
60,61,-3182,2279
61,62,-3211,2315
62,63,-3241,2305
63,64,-3214,2260
64,65,-3258,2257
65,66,-3217,2169
66,67,-3298,2217
67,68,-3641,2361
68,69,-3891,2480
69,70,-3996,2611
70,71,-4135,2837
71,72,-4165,2908
72,73,-4253,2989
73,74,-4368,3090
74,75,-4383,3150
75,76,-4457,3222
76,77,-4463,3271
77,78,-4508,3371
78,79,-4573,3433
79,80,-4580,3400
80,81,-4575,3460
81,82,-4472,3416
82,83,-4427,3384
83,84,-4458,3427
84,85,-4538,3275
85,86,-4656,3230
86,87,-4777,3173
87,88,-4792,3124
88,89,-4832,3243
89,90,-5107,3347
90,91,-5081,3452
91,92,-5048,3492
92,93,-4967,3348
93,94,-4836,3076
94,95,-4698,2843
95,96,-4740,2866
96,97,-4765,3041
97,98,-4825,3172
98,99,-4788,3254
99,100,-4807,3388
100,101,-4833,3460
101,102,-4827,3932
102,103,-4826,4331
103,104,-4779,4620
104,105,-4688,4597
105,106,-4619,4770
106,107,-4540,4878
107,108,-4501,5080
108,109,-4486,4989
109,110,-4455,4805
110,111,-4420,4807
111,112,-4460,4907
112,113,-4351,4837
113,114,-4359,4986
114,115,-4277,5007
115,116,-4322,5160
116,117,-4311,5063
117,118,-4218,4878
118,119,-4166,4652
