,frame,pred_x,pred_y
0,1,-4384,5165
1,2,-4281,5458
2,3,-4247,5766
3,4,-4319,6291
4,5,-4274,6603
5,6,-4207,6896
6,7,-4126,7088
7,8,-4141,7368
8,9,-4103,7301
9,10,-3919,7100
10,11,-3798,6644
11,12,-3738,6309
12,13,-3605,5659
13,14,-3453,5194
14,15,-3349,4828
15,16,-3282,4545
16,17,-3288,4462
17,18,-3306,4425
18,19,-3313,4334
19,20,-3313,4207
20,21,-3271,3865
21,22,-3280,3763
22,23,-3260,3617
23,24,-3331,3740
24,25,-3542,3785
25,26,-3795,4025
26,27,-4236,4219
27,28,-4694,4423
28,29,-4884,4359
29,30,-4989,4275
30,31,-5058,4398
31,32,-5114,4359
32,33,-5164,4439
33,34,-5296,4427
34,35,-5236,4240
35,36,-5148,4191
36,37,-4866,4122
37,38,-4454,3993
38,39,-4100,3864
39,40,-3741,3481
40,41,-3496,3294
41,42,-3365,3194
42,43,-3367,3309
43,44,-3272,3203
44,45,-3279,3103
45,46,-3196,2846
46,47,-3233,2759
47,48,-3134,2552
48,49,-3066,2470
49,50,-3005,2415
50,51,-3048,2408
51,52,-3000,2264
52,53,-3074,2211
53,54,-3152,2069
54,55,-3186,1959
55,56,-3277,2029
56,57,-3397,2027
57,58,-3477,2098
58,59,-3468,2078
59,60,-3431,2335
60,61,-3356,2566
61,62,-3355,2833
62,63,-3392,3154
63,64,-3479,3455
64,65,-3272,3226
65,66,-3210,2995
66,67,-3097,2935
67,68,-3032,2829
68,69,-2885,2667
69,70,-2859,2567
70,71,-2824,2458
71,72,-2823,2485
72,73,-2917,2782
73,74,-3244,3123
74,75,-3544,3328
75,76,-3828,3581
76,77,-4060,3624
77,78,-4248,3622
78,79,-4395,3766
79,80,-4020,3578
80,81,-3688,3318
81,82,-3441,3093
82,83,-3267,2833
83,84,-3131,2593
84,85,-3043,2586
85,86,-3117,2710
86,87,-3395,2888
87,88,-3685,3032
88,89,-4055,3398
89,90,-4241,3472
90,91,-4418,3589
91,92,-4138,3377
92,93,-3869,3199
93,94,-3602,2950
94,95,-3425,2831
95,96,-3294,2735
96,97,-3175,2714
97,98,-3125,2771
98,99,-3054,2756
99,100,-3211,3017
100,101,-3457,3480
101,102,-3655,3908
102,103,-3781,4189
103,104,-3869,4259
104,105,-3932,4458
105,106,-3973,4505
106,107,-4024,4599
107,108,-4022,4732
108,109,-4130,4820
109,110,-4226,4970
110,111,-4263,5092
111,112,-4274,5312
112,113,-4216,5449
113,114,-4178,5556
114,115,-4268,5836
115,116,-4207,5795
116,117,-4137,5686
117,118,-4056,5646
118,119,-4126,5674
