,frame,pred_x,pred_y
0,1,-4596,5347
1,2,-4587,5539
2,3,-4420,5453
3,4,-4298,5334
4,5,-4226,5318
5,6,-4223,5358
6,7,-4234,5498
7,8,-4196,5455
8,9,-4268,5764
9,10,-4519,6153
10,11,-4760,6576
11,12,-4951,6779
12,13,-5250,7243
13,14,-5418,7443
14,15,-5554,7452
15,16,-5643,7490
16,17,-5705,7573
17,18,-5862,7806
18,19,-6090,8156
19,20,-6363,8529
20,21,-6294,8486
21,22,-6238,8433
22,23,-6204,8365
23,24,-6425,8425
24,25,-6354,8402
25,26,-6194,8618
26,27,-6088,8633
27,28,-6160,8681
28,29,-6024,8358
29,30,-6020,8237
30,31,-6078,8351
31,32,-6131,8504
32,33,-6157,8582
33,34,-6277,8536
34,35,-6300,8590
35,36,-6200,8659
36,37,-6163,8343
37,38,-6338,8714
38,39,-6553,9201
39,40,-6464,9209
40,41,-6284,9214
41,42,-6180,9183
42,43,-5883,8591
43,44,-5432,7351
44,45,-5045,6359
45,46,-4863,6017
46,47,-4620,5488
47,48,-4627,5632
48,49,-4611,5441
49,50,-4626,5264
50,51,-4571,5121
51,52,-4432,5049
52,53,-4212,4625
53,54,-4006,4047
54,55,-3755,3540
55,56,-3583,3338
56,57,-3443,3122
57,58,-3431,3110
58,59,-3384,3014
59,60,-3351,2949
60,61,-3260,2874
61,62,-3236,2919
62,63,-3193,2904
63,64,-3120,2808
64,65,-3112,2736
65,66,-3060,2559
66,67,-3251,2641
67,68,-3407,2551
68,69,-3616,2636
69,70,-3823,2705
70,71,-4071,2834
71,72,-4326,3130
72,73,-4441,3551
73,74,-4579,3933
74,75,-4656,4203
75,76,-4701,4283
76,77,-4714,4240
77,78,-4665,4218
78,79,-4603,4119
79,80,-4663,3999
80,81,-4698,4075
81,82,-4666,4253
82,83,-4624,4314
83,84,-4578,4470
84,85,-4581,4528
85,86,-4521,4366
86,87,-4467,4426
87,88,-4486,4434
88,89,-4551,4578
89,90,-4546,4502
90,91,-4446,4388
91,92,-4440,4332
92,93,-4388,4193
93,94,-4345,3985
94,95,-4261,3728
95,96,-4134,3592
96,97,-4151,3762
97,98,-4224,4007
98,99,-4279,4202
99,100,-4336,4291
100,101,-4308,4352
101,102,-4301,4395
102,103,-4301,4377
103,104,-4329,4503
104,105,-4277,4406
105,106,-4172,4303
106,107,-4144,4158
107,108,-4160,4115
108,109,-4298,4271
109,110,-4392,4408
110,111,-4474,4317
111,112,-4476,4357
112,113,-4573,4338
113,114,-4583,4326
114,115,-4537,4339
115,116,-4571,4436
116,117,-4598,4510
117,118,-4673,4688
118,119,-4560,4548
