,frame,pred_x,pred_y
0,1,-4184,4633
1,2,-4244,4340
2,3,-4363,4354
3,4,-4487,4278
4,5,-4568,4451
5,6,-4691,4614
6,7,-4782,4908
7,8,-4845,5084
8,9,-4938,5254
9,10,-5035,5616
10,11,-5191,5718
11,12,-5241,5954
12,13,-5360,6146
13,14,-5414,6309
14,15,-5627,6573
15,16,-5819,6584
16,17,-5931,6426
17,18,-5946,6104
18,19,-5918,5682
19,20,-5771,5587
20,21,-5859,5518
21,22,-5936,5893
22,23,-5931,5941
23,24,-6086,5937
24,25,-6431,6024
25,26,-6374,5896
26,27,-6286,5769
27,28,-6263,5969
28,29,-6156,6130
29,30,-6080,6209
30,31,-5913,5968
31,32,-5832,5648
32,33,-5884,5301
33,34,-5876,5157
34,35,-5900,5159
35,36,-5979,5262
36,37,-6052,5783
37,38,-6107,6237
38,39,-6464,6862
39,40,-6560,7095
40,41,-6901,7142
41,42,-7155,7133
42,43,-7217,7303
43,44,-7225,6763
44,45,-7175,6427
45,46,-7368,6073
46,47,-7419,5789
47,48,-7479,5921
48,49,-7160,6013
49,50,-6787,5773
50,51,-6859,6434
51,52,-6684,6826
52,53,-6582,6676
53,54,-6634,6347
54,55,-6463,5810
55,56,-6608,5872
56,57,-6579,5402
57,58,-6645,5685
58,59,-6593,5882
59,60,-6562,6034
60,61,-6373,6043
61,62,-6221,5795
62,63,-6012,5734
63,64,-5708,5366
64,65,-5558,5429
65,66,-5551,5165
66,67,-5451,4794
67,68,-5539,5106
68,69,-5600,5356
69,70,-5661,5642
70,71,-5750,6132
71,72,-5822,6290
72,73,-6002,6870
73,74,-6248,7320
74,75,-6336,7616
75,76,-6353,7692
76,77,-6226,7822
77,78,-6124,7943
78,79,-6191,8064
79,80,-6168,8109
80,81,-6219,8552
81,82,-6382,8874
82,83,-6469,8956
83,84,-6417,8855
84,85,-6222,8254
85,86,-6064,7845
86,87,-6007,7938
87,88,-5994,7913
88,89,-6153,8066
89,90,-6020,7802
90,91,-6152,8036
91,92,-6079,7852
92,93,-6216,7874
93,94,-6257,8082
94,95,-6034,7785
95,96,-5894,7481
96,97,-5715,7016
97,98,-5727,6837
98,99,-5582,6533
99,100,-5414,6493
100,101,-5135,6152
101,102,-4849,5902
102,103,-4725,5676
103,104,-4592,5537
104,105,-4538,5565
105,106,-4431,5549
106,107,-4352,5465
107,108,-4291,5420
108,109,-4551,6196
109,110,-4708,6649
110,111,-4907,7126
111,112,-4961,7061
112,113,-4933,6874
113,114,-4993,6825
114,115,-4941,6888
115,116,-4878,6782
116,117,-4852,6808
117,118,-4766,6298
118,119,-4713,6779
