,frame,pred_x,pred_y
0,1,-4843,5303
1,2,-4713,5261
2,3,-4585,5272
3,4,-4506,5277
4,5,-4516,5162
5,6,-4498,4986
6,7,-4420,5038
7,8,-4411,5342
8,9,-4398,5520
9,10,-4394,5903
10,11,-4382,6306
11,12,-4385,6624
12,13,-4324,6794
13,14,-4412,7104
14,15,-4379,7252
15,16,-4490,7530
16,17,-4672,7709
17,18,-4555,7570
18,19,-4514,7376
19,20,-4502,7185
20,21,-4562,7422
21,22,-4534,7254
22,23,-4597,7243
23,24,-4693,7648
24,25,-4672,7691
25,26,-4643,7713
26,27,-4636,7852
27,28,-4636,8050
28,29,-4612,7873
29,30,-4543,7633
30,31,-4497,7290
31,32,-4445,7081
32,33,-4419,6989
33,34,-4393,7004
34,35,-4420,7175
35,36,-4328,6965
36,37,-4252,6925
37,38,-4169,6804
38,39,-4173,6556
39,40,-4275,6734
40,41,-4391,6606
41,42,-4495,6624
42,43,-4574,6531
43,44,-4616,6653
44,45,-4662,6714
45,46,-4775,6992
46,47,-5008,7417
47,48,-5043,7444
48,49,-5021,7569
49,50,-4911,7510
50,51,-4973,7575
51,52,-5025,7562
52,53,-4970,7512
53,54,-4939,7482
54,55,-4927,7440
55,56,-4976,7469
56,57,-4947,7520
57,58,-4947,7614
58,59,-4891,7558
59,60,-4917,7508
60,61,-4781,7325
61,62,-4674,7232
62,63,-4682,7166
63,64,-4687,7313
64,65,-4714,7483
65,66,-4702,7574
66,67,-4618,7269
67,68,-4570,7155
68,69,-4541,6962
69,70,-4540,6840
70,71,-4588,6745
71,72,-4591,6728
72,73,-4565,6770
73,74,-4623,6872
74,75,-4577,6788
75,76,-4556,6856
76,77,-4575,6956
77,78,-4611,7243
78,79,-4523,7127
79,80,-4530,7193
80,81,-4522,7287
81,82,-4558,7470
82,83,-4560,7481
83,84,-4522,7530
84,85,-4459,7465
85,86,-4417,7353
86,87,-4416,7262
87,88,-4350,7081
88,89,-4482,7341
89,90,-4590,7557
90,91,-4604,7378
91,92,-4689,7538
92,93,-4787,7873
93,94,-4767,7733
94,95,-4760,7594
95,96,-4714,7471
96,97,-4704,7673
97,98,-4700,7793
98,99,-4697,7576
99,100,-4653,7182
100,101,-4644,6937
101,102,-4618,6565
102,103,-4566,6313
103,104,-4523,6078
104,105,-4545,5925
105,106,-4574,5782
106,107,-4588,5761
107,108,-4486,5577
108,109,-4391,5373
109,110,-4355,5164
110,111,-4374,4910
111,112,-4409,4815
112,113,-4439,4834
113,114,-4381,4865
114,115,-4448,5135
115,116,-4453,5105
116,117,-4452,5057
117,118,-4437,4947
118,119,-4430,4898
