,frame,pred_x,pred_y
0,1,-3948,885
1,2,-3852,1103
2,3,-4027,1501
3,4,-4137,1912
4,5,-4259,2342
5,6,-4359,2632
6,7,-4386,2757
7,8,-4602,3092
8,9,-4729,3377
9,10,-4812,3589
10,11,-4981,3898
11,12,-5083,3980
12,13,-5154,4202
13,14,-5196,4252
14,15,-5177,4182
15,16,-5387,4263
16,17,-5497,4518
17,18,-5572,4610
18,19,-5716,4739
19,20,-5824,4904
20,21,-5786,4915
21,22,-5732,5018
22,23,-5725,5238
23,24,-5794,5469
24,25,-5777,5424
25,26,-5737,5452
26,27,-5757,5356
27,28,-5724,5010
28,29,-5598,4835
29,30,-5501,4892
30,31,-5523,5130
31,32,-5479,5211
32,33,-5493,5144
33,34,-5532,5031
34,35,-5508,4726
35,36,-5416,4578
36,37,-5310,4591
37,38,-5332,4617
38,39,-5284,4659
39,40,-5309,4818
40,41,-5218,4960
41,42,-5036,4958
42,43,-4894,4826
43,44,-4835,4751
44,45,-4862,4687
45,46,-4927,4784
46,47,-5016,4734
47,48,-5179,4877
48,49,-5330,5146
49,50,-5498,5443
50,51,-5848,5578
51,52,-6135,5362
52,53,-6553,5581
53,54,-7029,5457
54,55,-7225,5497
55,56,-7731,5851
56,57,-8144,6103
57,58,-8460,6254
58,59,-8706,6347
59,60,-8917,6470
60,61,-9706,6967
61,62,-10627,7236
62,63,-11029,7407
63,64,-11594,7871
64,65,-12223,8054
65,66,-12713,8170
66,67,-13155,7930
67,68,-13184,8667
68,69,-12904,8141
69,70,-12958,7580
70,71,-12911,7237
71,72,-12984,7159
72,73,-12956,7139
73,74,-12838,6997
74,75,-12560,7247
75,76,-12250,7109
76,77,-12473,7294
77,78,-12631,7558
78,79,-12745,8412
79,80,-13066,8807
80,81,-10921,7934
81,82,-9333,7157
82,83,-8115,6509
83,84,-7293,5996
84,85,-6874,6117
85,86,-6504,6154
86,87,-6272,6066
87,88,-6120,6105
88,89,-5896,6174
89,90,-5677,6082
90,91,-5566,5998
91,92,-5468,5911
92,93,-5343,5827
93,94,-5350,5697
94,95,-5341,5751
95,96,-5499,5989
96,97,-5489,6198
97,98,-5558,6575
98,99,-5620,6885
99,100,-5640,6645
100,101,-5614,6616
101,102,-5579,6507
102,103,-5496,6351
103,104,-5378,6262
104,105,-5284,6150
105,106,-5326,6409
106,107,-5298,6402
107,108,-5129,6287
108,109,-5105,6253
109,110,-5164,6148
110,111,-5086,5886
111,112,-5034,5748
112,113,-4891,5421
113,114,-4816,5371
114,115,-4948,5593
115,116,-5068,6191
116,117,-5178,6585
117,118,-5375,7198
118,119,-5600,7676
119,120,-5813,8247
120,121,-6151,9097
121,122,-6517,9169
122,123,-6777,9492
123,124,-6901,10173
124,125,-7001,11028
125,126,-7018,11407
126,127,-7013,11531
127,128,-7079,12030
128,129,-6939,12259
129,130,-6926,12564
130,131,-6841,12676
131,132,-6849,12771
132,133,-6964,13357
133,134,-6937,13463
134,135,-7039,13825
135,136,-7048,13860
136,137,-7123,13811
137,138,-7372,14121
138,139,-7584,14435
139,140,-7760,14413
140,141,-7686,14254
141,142,-7817,14542
142,143,-7937,14797
143,144,-7994,14125
144,145,-7990,13984
145,146,-7880,13644
146,147,-7750,12552
147,148,-7486,11228
148,149,-7088,10031
149,150,-6807,9376
150,151,-6432,8647
151,152,-6212,8245
152,153,-5971,7582
153,154,-5826,7141
154,155,-5704,6651
155,156,-5625,6562
156,157,-5584,6257
157,158,-5477,5923
158,159,-5456,5770
159,160,-5432,5468
160,161,-5293,5201
161,162,-5226,5305
162,163,-5263,5507
163,164,-5225,5529
164,165,-5171,5417
165,166,-5156,5397
166,167,-5111,5098
167,168,-5052,4972
168,169,-5087,5310
169,170,-5186,5557
170,171,-5176,5677
171,172,-5089,5593
172,173,-5026,5518
173,174,-4947,5389
174,175,-5008,5414
175,176,-5147,5620
176,177,-5247,5715
177,178,-5240,5525
178,179,-5251,5466
179,180,-5207,5425
180,181,-5345,5516
181,182,-5376,5293
182,183,-5320,5096
183,184,-5322,5071
184,185,-5278,4927
185,186,-5104,4852
186,187,-4990,4746
187,188,-4905,4624
188,189,-4979,4829
189,190,-5213,5110
190,191,-5832,6095
191,192,-6298,6729
192,193,-7001,7715
193,194,-7552,8454
194,195,-7704,9096
195,196,-7806,9635
196,197,-8065,10169
197,198,-8879,10678
198,199,-9505,11096
199,200,-9973,12005
200,201,-10398,12032
201,202,-10463,11960
202,203,-10887,12328
203,204,-10957,13054
204,205,-11149,13836
205,206,-11376,14907
206,207,-11805,15894
207,208,-12075,16774
208,209,-12330,17389
209,210,-12297,17269
210,211,-12294,17432
211,212,-11967,16947
212,213,-11792,16332
213,214,-11711,16186
214,215,-11651,15799
215,216,-11284,15486
