,frame,pred_x,pred_y
0,1,-2938,4704
1,2,-3120,4796
2,3,-3246,4878
3,4,-3319,4832
4,5,-3318,4680
5,6,-3353,4632
6,7,-3389,4630
7,8,-3472,4656
8,9,-3627,4839
9,10,-3777,4967
10,11,-3967,5376
11,12,-4155,5424
12,13,-4166,5209
13,14,-4193,5056
14,15,-4208,5028
15,16,-4259,5036
16,17,-4222,4700
17,18,-4168,4605
18,19,-4054,4382
19,20,-4100,4576
20,21,-4170,4803
21,22,-4200,4855
22,23,-4209,4810
23,24,-4191,4816
24,25,-4126,4692
25,26,-4160,4553
26,27,-4198,4447
27,28,-4258,4345
28,29,-4389,4463
29,30,-4447,4532
30,31,-4621,4830
31,32,-4674,4846
32,33,-4792,4895
33,34,-4835,4967
34,35,-4830,4790
35,36,-4930,4839
36,37,-4958,5034
37,38,-4939,4860
38,39,-5017,4879
39,40,-5042,5004
40,41,-4908,4978
41,42,-4867,4929
42,43,-4926,4977
43,44,-4899,4774
44,45,-4909,4609
45,46,-4964,4484
46,47,-4993,4479
47,48,-4977,4376
48,49,-4910,4449
49,50,-4949,4529
50,51,-4889,4348
51,52,-4902,4212
52,53,-4944,4157
53,54,-4889,4030
54,55,-4756,3888
55,56,-4762,4031
56,57,-4685,4108
57,58,-5013,4362
58,59,-6586,5158
59,60,-8083,5667
60,61,-10004,6999
61,62,-11453,8231
62,63,-12534,9164
63,64,-13347,9645
64,65,-14058,9855
65,66,-14455,9695
66,67,-14787,9621
67,68,-14976,9565
68,69,-15150,9584
69,70,-15110,9854
70,71,-15167,9951
71,72,-15409,9938
72,73,-15370,9758
73,74,-15139,9054
74,75,-15052,8624
75,76,-15147,8668
76,77,-15350,9025
77,78,-15674,9076
78,79,-15772,9666
79,80,-15772,10232
80,81,-15297,10669
81,82,-14749,10683
82,83,-14546,10381
83,84,-14551,10258
84,85,-14791,10175
85,86,-14902,10310
86,87,-15079,10223
87,88,-15215,9940
88,89,-15168,9584
89,90,-15124,9253
90,91,-14736,8585
91,92,-14537,8142
92,93,-14305,7958
93,94,-13934,7488
94,95,-13370,7472
95,96,-13377,7524
96,97,-13858,7653
97,98,-14336,7805
98,99,-14490,7889
99,100,-14553,7713
100,101,-14259,7955
101,102,-14027,8141
102,103,-13520,7603
103,104,-13163,7493
104,105,-12762,7580
105,106,-10277,6959
106,107,-8350,6225
107,108,-7069,5761
108,109,-6253,5733
109,110,-5662,5586
110,111,-5209,5570
111,112,-4832,5758
112,113,-4585,6005
113,114,-4417,6225
114,115,-4304,6376
115,116,-4237,6474
116,117,-4178,6527
117,118,-4155,6639
118,119,-4128,6703
119,120,-4092,6705
120,121,-4083,6835
121,122,-4065,6880
122,123,-4045,6971
123,124,-4032,7043
124,125,-4040,6817
125,126,-3609,5139
126,127,-3379,4020
127,128,-3297,3300
128,129,-2925,2559
129,130,-2543,2003
130,131,-2288,1709
131,132,-2133,1535
132,133,-2265,1580
133,134,-2463,1847
134,135,-2702,2227
135,136,-2788,2313
136,137,-2980,2662
137,138,-3155,3176
138,139,-3286,3538
139,140,-3388,3870
140,141,-3471,4244
141,142,-3475,4442
142,143,-3463,4486
143,144,-3448,4508
144,145,-3521,4830
145,146,-3549,5081
146,147,-3541,5166
147,148,-3516,5150
148,149,-3487,4996
149,150,-3522,4976
150,151,-3543,5060
151,152,-3587,5185
152,153,-3607,5354
153,154,-3576,5160
154,155,-3562,5106
155,156,-3530,4945
156,157,-3584,5162
157,158,-3616,5529
158,159,-3722,5797
159,160,-3665,4684
160,161,-3522,4026
161,162,-3307,3375
162,163,-3172,3008
163,164,-2932,2503
164,165,-2736,2133
165,166,-2622,1969
166,167,-2516,1880
167,168,-2464,1762
168,169,-2328,1484
169,170,-2246,1355
170,171,-2206,1269
171,172,-2138,1220
172,173,-2085,1169
173,174,-2015,1077
174,175,-1946,997
175,176,-1892,940
176,177,-1894,913
177,178,-1922,927
178,179,-1894,888
179,180,-1896,896
180,181,-1890,929
181,182,-1892,966
182,183,-1871,984
183,184,-1875,1012
184,185,-1859,1016
185,186,-1876,1037
186,187,-1862,1026
187,188,-1839,1015
188,189,-1842,1002
189,190,-1863,1003
190,191,-1862,985
191,192,-1862,995
192,193,-1923,1083
193,194,-1973,1176
194,195,-1991,1225
195,196,-2000,1284
196,197,-1992,1304
197,198,-2010,1327
198,199,-1990,1318
199,200,-1994,1353
200,201,-1982,1341
201,202,-1961,1304
202,203,-1970,1283
203,204,-1942,1239
204,205,-1920,1217
205,206,-1926,1214
206,207,-1946,1241
207,208,-1955,1281
208,209,-1955,1295
209,210,-2155,1508
210,211,-2839,2099
211,212,-3372,2610
212,213,-4695,3905
213,214,-6053,5593
214,215,-7416,7525
215,216,-8408,9174
216,217,-9171,10745
217,218,-9879,12006
218,219,-10232,13095
219,220,-10407,13906
220,221,-10882,14315
221,222,-11138,14531
222,223,-11164,14553
223,224,-11646,15140
224,225,-12274,15472
225,226,-12495,15469
226,227,-12361,15138
227,228,-12356,14747
228,229,-12656,13782
229,230,-12853,13322
230,231,-12630,12817
231,232,-12811,12564
232,233,-12953,12214
233,234,-13175,11537
234,235,-12822,11249
235,236,-12977,11305
236,237,-13072,10616
237,238,-13684,10580
238,239,-13593,10788
239,240,-11344,6744
240,241,-8903,4191
241,242,-8220,3238
242,243,-9087,2780
243,244,-9644,3376
244,245,-11116,5015
245,246,-12186,6367
246,247,-13000,7237
247,248,-14099,8473
248,249,-14838,9135
249,250,-15014,9537
250,251,-15356,10296
251,252,-15224,10878
252,253,-15437,11868
253,254,-15750,12592
254,255,-15925,12780
255,256,-16217,13219
256,257,-16497,14148
257,258,-16494,14863
258,259,-15397,13743
259,260,-12050,10848
260,261,-9714,8918
261,262,-8118,7824
262,263,-7055,7140
263,264,-5929,6031
264,265,-4634,4302
265,266,-3679,3059
266,267,-3028,2338
267,268,-2550,1859
268,269,-2214,1544
269,270,-1990,1378
270,271,-1804,1227
271,272,-1629,1064
272,273,-1524,961
273,274,-1456,898
274,275,-1384,816
275,276,-1334,764
276,277,-1276,706
277,278,-1228,677
278,279,-1209,685
279,280,-1199,688
280,281,-1207,719
281,282,-1222,754
282,283,-1208,748
283,284,-1224,773
284,285,-1234,801
285,286,-1207,784
286,287,-1196,776
287,288,-1189,757
288,289,-1192,759
289,290,-1176,805
290,291,-1142,738
291,292,-1037,575
292,293,-951,454
293,294,-933,392
294,295,-970,406
295,296,-1016,439
296,297,-1040,474
297,298,-1054,504
298,299,-1118,586
299,300,-1167,640
300,301,-1260,747
301,302,-1312,805
302,303,-1355,877
303,304,-1388,935
304,305,-1409,983
305,306,-1422,1014
306,307,-1431,1027
307,308,-1442,1045
308,309,-1474,1098
309,310,-1487,1114
310,311,-1506,1153
311,312,-1980,1761
312,313,-2577,2437
313,314,-3964,3236
314,315,-5745,4299
315,316,-7248,5147
316,317,-8603,6073
317,318,-9641,6716
318,319,-10481,7116
319,320,-11173,7633
320,321,-11727,8059
321,322,-12040,8287
322,323,-12241,9000
323,324,-12425,9614
324,325,-12525,9611
325,326,-12570,9641
326,327,-12740,9879
327,328,-12943,10128
328,329,-13449,10203
329,330,-13822,10069
330,331,-14124,9824
331,332,-14297,9344
332,333,-14136,9067
333,334,-14382,8775
334,335,-14458,8476
335,336,-14595,8135
336,337,-14677,8252
337,338,-14939,8417
338,339,-14903,8048
339,340,-15021,7883
340,341,-15159,7911
341,342,-14927,7834
342,343,-14572,7917
343,344,-14514,6895
344,345,-15279,6744
345,346,-12406,5312
346,347,-9250,3689
347,348,-7622,3069
348,349,-7125,2719
349,350,-7065,2551
350,351,-7262,1583
351,352,-7594,1521
352,353,-8490,1619
353,354,-8859,1973
354,355,-9854,2736
355,356,-10850,3201
356,357,-11859,3894
357,358,-12666,4459
358,359,-13229,5240
359,360,-13532,6004
360,361,-14112,5530
361,362,-14610,5361
362,363,-13379,5689
363,364,-11267,5717
364,365,-9508,5560
365,366,-8077,5050
366,367,-6788,4514
367,368,-5381,3707
368,369,-4416,3199
369,370,-3722,2778
370,371,-3224,2542
371,372,-2839,2373
372,373,-2583,2293
373,374,-2436,2325
374,375,-2327,2323
375,376,-2256,2349
376,377,-2230,2371
377,378,-2211,2405
378,379,-2157,2391
379,380,-2122,2382
380,381,-2067,2320
381,382,-2025,2281
382,383,-1981,2211
383,384,-2052,2346
384,385,-2232,2429
385,386,-2265,2389
386,387,-2156,2109
387,388,-1824,1487
388,389,-1587,1128
389,390,-1607,1139
390,391,-1651,1204
391,392,-1682,1290
392,393,-1736,1392
393,394,-1792,1485
394,395,-1861,1630
395,396,-1893,1705
396,397,-1985,1788
397,398,-2037,1857
398,399,-2061,1916
399,400,-2028,1888
400,401,-2031,1951
401,402,-2027,2023
402,403,-2006,1986
403,404,-2047,2098
404,405,-2028,2105
405,406,-2573,2675
406,407,-2981,3108
407,408,-3514,3617
408,409,-4182,4087
409,410,-4717,4380
410,411,-5096,4522
411,412,-5363,4709
412,413,-5707,5121
413,414,-5746,5134
414,415,-5872,5350
415,416,-5947,5491
416,417,-5196,4961
417,418,-4642,4560
418,419,-4188,4189
419,420,-3787,3738
420,421,-3506,3632
421,422,-3291,3589
422,423,-3184,3554
423,424,-3059,3346
424,425,-3006,3395
425,426,-2929,3342
426,427,-2872,3318
427,428,-2830,3233
428,429,-2800,3127
429,430,-2788,3015
430,431,-2846,3074
