,frame,pred_x,pred_y
0,1,-3343,2535
1,2,-3490,2613
2,3,-3636,2826
3,4,-3796,3112
4,5,-3904,3481
5,6,-3935,3690
6,7,-3932,3856
7,8,-4035,4051
8,9,-4154,4022
9,10,-4329,4045
10,11,-4478,4137
11,12,-4680,4346
12,13,-4698,4306
13,14,-4665,4075
14,15,-4692,3953
15,16,-4644,3953
16,17,-4663,3868
17,18,-4777,3933
18,19,-4905,4299
19,20,-4880,4422
20,21,-4892,4325
21,22,-4909,4409
22,23,-4924,4437
23,24,-4742,4123
24,25,-4849,4298
25,26,-4926,4311
26,27,-5021,4458
27,28,-5135,4461
28,29,-5222,4449
29,30,-5140,4003
30,31,-5016,3834
31,32,-5096,3892
32,33,-4924,3560
33,34,-4906,3629
34,35,-4927,3921
35,36,-4919,3974
36,37,-4795,3920
37,38,-4666,3710
38,39,-4719,3663
39,40,-4731,3555
40,41,-4858,3654
41,42,-4891,3545
42,43,-4942,3208
43,44,-4871,2968
44,45,-4874,2946
45,46,-4888,2932
46,47,-4904,2931
47,48,-5056,3086
48,49,-5162,3606
49,50,-5255,3774
50,51,-5261,4046
51,52,-5281,4045
52,53,-5298,4179
53,54,-5292,4133
54,55,-5195,3966
55,56,-5089,3852
56,57,-5211,4035
57,58,-5236,4127
58,59,-5247,4115
59,60,-5157,3968
60,61,-5257,4125
61,62,-5256,3971
62,63,-5217,4028
63,64,-5226,3811
64,65,-5192,3651
65,66,-5193,3447
66,67,-4888,2939
67,68,-4888,2817
68,69,-4856,2817
69,70,-4803,2777
70,71,-4848,2952
71,72,-4936,3138
72,73,-5080,3047
73,74,-5076,2820
74,75,-5030,2763
75,76,-4966,2719
76,77,-4756,2441
77,78,-4492,2338
78,79,-4107,2025
79,80,-3922,1886
80,81,-4090,2037
81,82,-4282,2369
82,83,-4532,2850
83,84,-4762,3334
84,85,-4888,3618
85,86,-4999,4211
86,87,-5222,4878
87,88,-5572,5305
88,89,-5805,5282
89,90,-5977,5786
90,91,-5997,6119
91,92,-5990,6553
92,93,-5972,6808
93,94,-6117,6881
94,95,-6091,7277
95,96,-6212,7738
96,97,-6650,7853
97,98,-6955,8002
98,99,-7138,8179
99,100,-7280,8498
100,101,-7283,8686
101,102,-7484,8833
102,103,-7486,8870
103,104,-7668,8936
104,105,-7832,9035
105,106,-7987,8951
106,107,-8047,8915
107,108,-7840,9233
108,109,-7319,8540
109,110,-6262,6396
110,111,-5327,4874
111,112,-4721,3945
112,113,-4454,3750
113,114,-4105,3216
114,115,-3839,2821
115,116,-3757,2662
116,117,-3763,2616
117,118,-3715,2515
118,119,-3804,2734
119,120,-3943,2893
120,121,-3965,3138
121,122,-3936,3048
122,123,-3947,3067
123,124,-3917,3090
124,125,-3999,3170
125,126,-4064,3102
126,127,-4161,3145
127,128,-4195,3167
128,129,-4218,3267
129,130,-4230,3400
130,131,-4438,3947
131,132,-4523,4478
132,133,-4590,4972
133,134,-4580,5152
134,135,-4428,4842
135,136,-4509,4925
136,137,-4489,4931
137,138,-4547,4801
138,139,-4409,4319
139,140,-4391,4144
140,141,-4388,4188
141,142,-4345,3985
142,143,-4396,3920
143,144,-4360,4020
144,145,-4443,4300
145,146,-4592,4671
146,147,-4669,4639
147,148,-4781,4638
148,149,-4933,4313
149,150,-5199,4012
150,151,-5338,3835
151,152,-5321,3674
152,153,-5403,3718
153,154,-5615,3806
154,155,-5861,3770
155,156,-6308,3763
156,157,-6559,3471
157,158,-6875,3389
158,159,-7022,3291
159,160,-7259,3135
160,161,-7010,2709
161,162,-6900,2496
162,163,-6853,2405
163,164,-6850,2332
164,165,-7104,2276
165,166,-7090,2135
166,167,-7366,2070
167,168,-7525,1773
168,169,-7766,1948
169,170,-7951,1917
170,171,-8098,1835
171,172,-8409,1833
172,173,-8674,1845
173,174,-8969,1894
174,175,-9318,2135
175,176,-9191,2276
176,177,-9029,2172
177,178,-8298,1782
