,frame,pred_x,pred_y
0,1,-4873,5462
1,2,-5087,6137
2,3,-5077,6321
3,4,-4936,6337
4,5,-4760,6247
5,6,-4636,6214
6,7,-4559,6305
7,8,-4440,6238
8,9,-4070,5779
9,10,-3795,5631
10,11,-3576,5428
11,12,-3424,5305
12,13,-3273,5169
13,14,-3170,5140
14,15,-3076,4955
15,16,-3027,4829
16,17,-2981,4844
17,18,-2956,4866
18,19,-2954,4951
19,20,-2917,4873
20,21,-2961,4902
21,22,-2977,4882
22,23,-2932,4739
23,24,-2941,4824
24,25,-3007,4869
25,26,-3012,4820
26,27,-3045,4922
27,28,-3039,4976
28,29,-3013,4923
29,30,-2995,4825
30,31,-3046,4903
31,32,-3073,4932
32,33,-3069,4882
33,34,-3016,4810
34,35,-3041,4705
35,36,-3058,4709
36,37,-3075,4571
37,38,-3125,4542
38,39,-3187,4496
39,40,-3227,4580
40,41,-3269,4759
41,42,-3296,4863
42,43,-3311,4971
43,44,-3290,5025
44,45,-3290,5092
45,46,-3283,5152
46,47,-3258,5121
47,48,-3264,5153
48,49,-3347,5141
49,50,-3351,5034
50,51,-3332,4945
51,52,-3336,4944
52,53,-3346,4866
53,54,-3356,4816
54,55,-3294,4733
55,56,-3269,4686
56,57,-3299,4741
57,58,-3337,4859
58,59,-3307,4855
59,60,-3251,4872
60,61,-3219,4821
61,62,-3205,4835
62,63,-3192,4788
63,64,-3197,4837
64,65,-3234,4995
65,66,-3266,5128
66,67,-3209,4951
67,68,-3203,4845
68,69,-3259,4772
69,70,-3362,4884
70,71,-3370,4905
71,72,-3377,4708
72,73,-3379,4579
73,74,-3414,4537
74,75,-3409,4693
75,76,-3398,4678
76,77,-3352,4619
77,78,-3330,4498
78,79,-3329,4485
79,80,-3310,4393
80,81,-3292,4420
81,82,-3268,4401
82,83,-3291,4470
83,84,-3304,4466
84,85,-3367,4775
85,86,-3398,4929
86,87,-3434,5123
87,88,-3476,5284
88,89,-3513,5424
89,90,-3543,5424
90,91,-3544,5399
91,92,-3446,5372
92,93,-3609,5295
93,94,-3323,4135
94,95,-3251,3767
95,96,-3290,4011
96,97,-3242,3906
97,98,-3262,3998
98,99,-3261,3851
99,100,-3288,3944
100,101,-3329,4163
101,102,-3341,4299
102,103,-3304,4301
103,104,-3566,4199
104,105,-3765,4133
105,106,-3873,4201
106,107,-4020,4383
107,108,-4115,4571
108,109,-4074,4475
109,110,-4080,4321
110,111,-4054,4355
111,112,-4071,4440
112,113,-4064,4424
113,114,-4020,4348
114,115,-4076,4425
115,116,-4097,4486
116,117,-4182,4578
117,118,-4212,4533
118,119,-4348,4857
