,frame,pred_x,pred_y
0,1,-527,-297
1,2,-583,-504
2,3,-506,-533
3,4,-685,83
4,5,-1457,-955
5,6,-1454,-825
6,7,-663,-184
7,8,9276,-3366
8,9,4441,-1435
9,10,172,331
10,11,-399,571
11,12,-534,544
12,13,-565,526
13,14,-730,376
14,15,-584,426
15,16,-550,400
16,17,-486,351
17,18,-568,276
18,19,-618,93
19,20,-563,224
20,21,-608,154
21,22,-575,255
22,23,-623,325
23,24,-612,453
24,25,-448,429
25,26,-460,421
26,27,-627,357
27,28,-508,448
28,29,-609,307
29,30,-707,279
30,31,-722,308
31,32,-565,477
32,33,-748,286
33,34,-702,368
34,35,-659,353
35,36,-697,313
36,37,-668,279
37,38,-784,151
38,39,-675,191
39,40,-658,242
40,41,-650,209
41,42,-537,298
42,43,-543,222
43,44,-635,246
44,45,-582,120
45,46,-559,246
46,47,-551,258
47,48,-658,213
48,49,-521,225
49,50,-409,372
50,51,-529,299
51,52,-530,351
52,53,-611,246
53,54,-516,358
54,55,-483,370
55,56,-459,476
56,57,-478,554
57,58,2069,-244
58,59,10041,-3559
59,60,6315,-1946
60,61,660,230
61,62,-261,622
62,63,-270,649
63,64,-624,477
64,65,-543,502
65,66,-484,553
66,67,-697,364
67,68,-629,381
68,69,-595,421
69,70,-574,402
70,71,-663,286
71,72,-654,99
72,73,-437,545
73,74,-453,510
74,75,-586,418
75,76,-500,416
76,77,-465,416
77,78,-532,368
78,79,-606,270
79,80,-624,116
80,81,-651,98
81,82,-670,-75
82,83,-654,-215
83,84,-663,-270
84,85,-679,-624
85,86,-600,-712
86,87,-617,-743
87,88,-681,-793
88,89,-671,-826
89,90,-687,-748
90,91,-525,-1038
91,92,-537,-1061
92,93,-503,-1274
93,94,-381,-1340
94,95,-352,-1459
95,96,-391,-1463
96,97,-441,-1292
97,98,-488,-1232
98,99,-414,-1466
99,100,-449,-1338
100,101,-441,-1340
101,102,-462,-1323
102,103,-417,-1343
103,104,-479,-1279
104,105,-431,-1342
105,106,-351,-1423
106,107,-374,-1548
107,108,-461,-1448
108,109,-483,-1342
109,110,-333,-1460
110,111,-532,-919
111,112,-719,-287
112,113,-698,-126
113,114,-713,18
114,115,-578,236
115,116,147,356
116,117,28,443
117,118,-791,357
118,119,-364,322
119,120,-481,226
120,121,1824,-21
121,122,1467,66
122,123,204,481
123,124,-153,604
124,125,-266,645
125,126,-592,464
126,127,-547,423
127,128,-581,372
128,129,-552,331
129,130,-519,354
130,131,-553,317
131,132,-446,329
132,133,-615,269
133,134,-646,179
134,135,-562,287
135,136,-588,304
136,137,-588,279
137,138,-608,138
138,139,-594,192
139,140,-579,164
140,141,-540,167
141,142,-565,168
142,143,-562,154
143,144,-515,141
144,145,-562,185
145,146,-576,186
146,147,-535,184
147,148,-548,214
148,149,-559,226
149,150,-584,173
150,151,-609,158
151,152,-619,204
152,153,-572,222
153,154,-589,302
154,155,-576,238
155,156,-572,297
156,157,-479,267
157,158,-461,262
158,159,-477,289
159,160,-474,255
160,161,-486,238
161,162,-521,215
162,163,-511,237
163,164,-543,202
164,165,-539,201
165,166,-554,191
166,167,-538,220
167,168,-524,199
168,169,-504,106
169,170,-570,114
170,171,-538,139
171,172,-553,128
172,173,-510,214
173,174,-501,200
174,175,-542,237
175,176,-505,245
176,177,-497,221
177,178,-585,220
178,179,-579,114
179,180,-386,122
180,181,-468,357
181,182,-543,350
182,183,-513,359
183,184,-509,239
184,185,-516,231
185,186,-496,347
186,187,-512,240
187,188,-521,323
188,189,-560,189
189,190,-547,341
190,191,-588,280
191,192,-499,281
192,193,-568,294
193,194,-648,232
194,195,-646,235
195,196,-628,266
196,197,-626,281
197,198,-668,180
198,199,-655,223
199,200,-648,247
200,201,-659,238
201,202,-624,328
202,203,-562,319
203,204,-586,360
204,205,-543,460
205,206,-646,396
206,207,-564,448
207,208,-682,344
208,209,-645,331
209,210,-606,366
210,211,-594,414
211,212,-647,393
212,213,-543,421
213,214,-422,504
214,215,-653,379
215,216,-533,505
216,217,-385,560
217,218,-443,568
218,219,-358,549
219,220,-200,661
220,221,-261,625
221,222,-400,564
