,frame,pred_x,pred_y
0,1,-368,589
1,2,-265,651
2,3,-336,620
3,4,-102,696
4,5,-328,630
5,6,-245,656
6,7,-137,692
7,8,-128,682
8,9,-208,671
9,10,-209,665
10,11,-193,675
11,12,-256,649
12,13,-383,582
13,14,-437,556
14,15,-503,510
15,16,-501,485
16,17,-460,488
17,18,-471,488
18,19,-460,461
19,20,-501,463
20,21,-526,394
21,22,-631,382
22,23,-557,382
23,24,-422,373
24,25,-406,335
25,26,-474,294
26,27,-517,342
27,28,-386,383
28,29,-479,243
29,30,-484,352
30,31,-595,275
31,32,-536,384
32,33,-500,333
33,34,-495,556
34,35,-213,633
35,36,-81,622
36,37,984,420
37,38,867,458
38,39,1047,372
39,40,1201,315
40,41,1564,186
41,42,1424,289
42,43,1178,350
43,44,1799,113
44,45,1804,129
45,46,1640,195
46,47,1456,301
47,48,1655,209
48,49,1566,268
49,50,1260,389
50,51,1711,262
51,52,1500,278
52,53,1267,380
53,54,1347,343
54,55,1347,341
55,56,1070,477
56,57,916,554
57,58,706,666
58,59,1070,634
59,60,867,783
60,61,805,809
61,62,763,805
62,63,964,793
63,64,852,802
64,65,925,795
65,66,1035,769
66,67,757,809
67,68,944,767
68,69,828,805
69,70,862,778
70,71,1016,775
71,72,908,794
72,73,888,799
73,74,971,805
74,75,939,809
75,76,794,829
76,77,1053,826
77,78,1183,815
78,79,975,847
79,80,1235,831
80,81,1081,836
81,82,718,800
82,83,354,760
83,84,345,680
84,85,67,632
85,86,86,650
86,87,142,642
87,88,-15,653
88,89,45,649
89,90,298,649
90,91,-108,678
91,92,425,609
92,93,1389,100
93,94,-335,624
94,95,82,486
95,96,-65,470
96,97,-238,646
97,98,1776,-38
98,99,409,438
99,100,-33,641
100,101,-259,654
101,102,-375,601
102,103,-406,478
103,104,-341,488
104,105,-383,409
105,106,-325,385
106,107,-347,483
107,108,-484,495
108,109,-433,493
109,110,-369,559
110,111,-466,467
111,112,-523,405
112,113,-489,516
113,114,-511,490
114,115,-464,492
115,116,-510,423
116,117,-455,392
