,frame,pred_x,pred_y
0,1,-585,242
1,2,-499,133
2,3,-568,172
3,4,-514,259
4,5,-595,127
5,6,1385,849
6,7,695,800
7,8,548,623
8,9,-441,577
9,10,1165,833
10,11,-199,637
11,12,-358,614
12,13,-279,644
13,14,-474,535
14,15,-510,436
15,16,-554,405
16,17,-510,235
17,18,-541,216
18,19,-378,24
19,20,-409,-52
20,21,-332,-123
21,22,-305,-205
22,23,-231,-269
23,24,-429,-49
24,25,-527,210
25,26,-560,194
26,27,-507,173
27,28,-497,185
28,29,-460,65
29,30,-574,213
30,31,-570,151
31,32,-608,136
32,33,-521,-127
33,34,-554,-31
34,35,-433,-179
35,36,-504,-103
36,37,-535,-5
37,38,-571,0
38,39,-558,187
39,40,-548,51
40,41,-538,172
41,42,-581,179
42,43,-499,108
43,44,-464,-106
44,45,-417,-212
45,46,-447,-40
46,47,-450,-79
47,48,-553,45
48,49,-549,230
49,50,-549,227
50,51,-477,280
51,52,-440,164
52,53,-484,172
53,54,-459,111
54,55,-421,-3
55,56,-435,48
56,57,-434,130
57,58,-492,79
58,59,-429,27
59,60,-445,127
60,61,-504,0
61,62,-487,-64
62,63,-526,23
63,64,-536,-41
64,65,-500,4
65,66,-588,83
66,67,-457,1
67,68,-502,-23
68,69,-398,30
69,70,-388,40
70,71,-415,159
71,72,-465,161
72,73,-497,143
73,74,-532,59
74,75,-563,209
75,76,-572,170
76,77,-471,4
77,78,-549,23
78,79,-597,47
79,80,-535,111
80,81,-532,183
81,82,-511,149
82,83,-532,43
83,84,-552,-26
84,85,-464,106
85,86,-532,136
86,87,-478,228
87,88,-543,184
88,89,-536,115
89,90,-526,214
90,91,-514,76
91,92,-541,145
92,93,-519,155
93,94,-536,200
94,95,-568,94
95,96,-681,171
96,97,1987,-130
97,98,-407,243
98,99,-374,559
99,100,132,670
100,101,3094,-390
101,102,1992,26
102,103,935,327
103,104,51,578
104,105,-203,667
105,106,-338,624
106,107,-297,586
107,108,-457,433
108,109,-486,237
109,110,-479,238
110,111,-408,292
111,112,-402,132
112,113,-425,126
113,114,-419,265
114,115,-378,120
115,116,-439,138
116,117,-374,452
117,118,2588,-414
118,119,-80,704
119,120,373,807
120,121,795,619
121,122,2184,42
122,123,695,501
123,124,-24,507
124,125,-435,569
125,126,-523,511
126,127,-610,439
127,128,-554,278
128,129,-601,194
129,130,-487,176
130,131,-502,247
131,132,-499,187
132,133,-487,429
133,134,-518,420
134,135,-631,364
135,136,-647,488
136,137,-553,534
137,138,-457,560
138,139,-454,537
139,140,-502,548
140,141,-489,550
141,142,-591,519
142,143,-618,505
143,144,-655,470
144,145,-785,397
145,146,-795,372
146,147,-816,356
147,148,-830,315
148,149,-825,357
149,150,-829,331
150,151,-726,441
151,152,-806,360
152,153,-782,392
