,frame,pred_x,pred_y
0,1,-490,433
1,2,-446,441
2,3,-481,418
3,4,-532,385
4,5,-426,460
5,6,-394,501
6,7,-475,467
7,8,-370,443
8,9,-386,446
9,10,-351,476
10,11,-416,367
11,12,-368,416
12,13,-491,255
13,14,-547,220
14,15,-446,408
15,16,-459,463
16,17,-421,573
17,18,-477,551
18,19,-478,560
19,20,-307,636
20,21,-381,602
21,22,-321,632
22,23,-66,711
23,24,-128,696
24,25,-152,688
25,26,-49,712
26,27,-160,686
27,28,-155,687
28,29,-41,715
29,30,-87,706
30,31,-124,695
31,32,-84,704
32,33,-194,675
33,34,-92,701
34,35,-150,686
35,36,-150,685
36,37,217,733
37,38,154,731
38,39,36,723
39,40,158,739
40,41,-39,710
41,42,-130,695
42,43,-169,683
43,44,19,732
44,45,-92,700
45,46,142,726
46,47,-37,716
47,48,25,727
48,49,-68,710
49,50,20,708
50,51,-80,708
51,52,37,725
52,53,-103,702
53,54,-140,690
54,55,105,743
55,56,-108,701
56,57,106,743
57,58,255,759
58,59,29,737
59,60,-96,698
60,61,110,711
61,62,0,712
62,63,-24,710
63,64,177,731
64,65,-64,694
65,66,-62,690
66,67,-99,697
67,68,-73,711
68,69,114,756
69,70,-78,709
70,71,52,739
71,72,15,733
72,73,24,736
73,74,-152,680
74,75,-155,685
75,76,-163,683
76,77,-124,676
77,78,-11,727
78,79,-129,684
79,80,244,715
80,81,2031,-68
81,82,1569,150
82,83,81,484
83,84,-320,626
84,85,2021,-181
85,86,4784,-1151
86,87,1762,106
87,88,1511,246
88,89,788,508
89,90,414,621
90,91,320,666
91,92,359,650
92,93,511,632
93,94,266,640
94,95,143,661
95,96,56,667
96,97,-227,657
97,98,-342,616
98,99,-335,626
99,100,-289,629
100,101,-325,630
101,102,-419,577
102,103,-306,629
103,104,-330,612
104,105,-386,575
105,106,-356,587
106,107,-346,608
107,108,-302,619
108,109,-256,627
109,110,-341,565
110,111,-337,562
111,112,-402,541
112,113,-424,519
113,114,-491,499
114,115,-422,552
115,116,-490,500
116,117,-383,562
117,118,-343,599
118,119,-417,544
